,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921844.0,921844.0,459740.0,94759.0,21.0,65.0,1.0,-1.0,21.0,7.0,921844.0,0.0,387174.0,459740.0,459740.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
1,0.0,938020.0,938020.0,471184.0,172441.0,42.0,146.0,1.0,-1.0,42.0,19.0,938020.0,0.0,458279.0,471184.0,471184.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
2,0.0,962122.0,962122.0,0.0,0.0,8.0,325.0,1.0,-1.0,8.0,4.0,962122.0,0.0,655976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
3,0.0,822737.0,822737.0,0.0,0.0,7.0,328.0,1.0,-1.0,7.0,5.0,822737.0,0.0,586205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
4,0.0,949718.0,949718.0,0.0,0.0,14.0,502.0,1.0,-1.0,14.0,12.0,949718.0,0.0,751870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
5,0.0,796849.0,796849.0,0.0,0.0,7.0,737.0,1.0,-1.0,7.0,10.0,796849.0,0.0,503085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
6,0.0,880465.0,880465.0,0.0,0.0,4.0,763.0,1.0,-1.0,4.0,3.0,880465.0,0.0,589670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
7,0.0,895706.0,895706.0,356689.0,135347.0,8.0,1277.0,1.0,-1.0,8.0,5.0,895706.0,0.0,364588.0,356689.0,356689.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
8,0.0,929194.0,929194.0,555747.0,285020.0,17.0,1358.0,1.0,-1.0,17.0,15.0,929194.0,0.0,600689.0,555747.0,555747.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
9,0.0,961869.0,961869.0,707781.0,315656.0,3.0,1501.0,1.0,-1.0,3.0,1.0,961869.0,0.0,422314.0,707781.0,707781.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
10,0.0,869985.0,869985.0,0.0,0.0,4.0,1504.0,1.0,-1.0,4.0,1.0,869985.0,0.0,360430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
11,0.0,827247.0,827247.0,371671.0,108240.0,8.0,1575.0,1.0,-1.0,8.0,8.0,827247.0,0.0,751195.0,371671.0,371671.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
12,0.0,788904.0,788904.0,0.0,0.0,18.0,1815.0,1.0,-1.0,18.0,15.0,788904.0,0.0,511412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
13,0.0,1039913.0,1039497.25,707325.0,0.0,17.0,129.0,2.0,-1.0,23.0,9.0,2071511.0,0.0,422881.0,465264.41000000003,444766.1,-1.0,,,,,,,,,,,,,,,1641905109028.339
14,0.0,1390620.0,1390507.0,2281145.0,240069.0,26.5,1056.0,2.0,-1.0,34.0,11.0,2778980.0,0.0,606531.0,1289131.19,1261844.9,-1.0,,,,,,,,,,,,,,,1641905109028.339
15,0.0,1238108.0,1216419.05,1025294.0,414575.0,20.0,1272.0,2.0,-1.0,22.0,17.0,2042437.0,0.0,577965.0,874515.92,808050.2000000001,-1.0,,,,,,,,,,,,,,,1641905109028.339
16,0.0,948694.0,940683.0,790973.0,0.0,34.0,1286.0,2.0,-1.0,36.0,12.0,1737168.0,0.0,229881.0,520286.07,497363.7,-1.0,,,,,,,,,,,,,,,1641905109028.339
17,1000.0,973756.0,969794.5,905419.0,0.0,3.5,1524.0,2.0,-1.0,5.0,2.0,1868282.0,0.0,436630.0,595566.55,569327.5,-1.0,,,,,,,,,,,,,,,1641905109028.339
18,0.0,909968.0,905621.95,0.0,0.0,15.5,1822.0,2.0,-1.0,16.0,17.0,1733015.0,0.0,664619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.339
19,4544.0,1531614.0,1513489.95,6057422.0,0.0,60.75,1514.0,8.0,1516.0,88.0,10.0,9807723.0,1462345.0,402311.0,1527989.19,1495365.9,1521.0,,,,,,,,,,,,,,,1641905109028.339
20,,,,,,,,,,,,,,,,,,268239624.0,1483989.0,18674652.0,6.2336,1439932.0260000094,913055.7599999999,385004.2000000005,1562500.0,1527417.98,585183.8000000002,1360300.138000028,360584.3199999999,0.0,0.5,1641905109028.339
