,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798044.0,798044.0,0.0,0.0,10.0,89.0,1.0,-1.0,10.0,8.0,798044.0,0.0,620258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.351
1,0.0,1005461.0,1005461.0,639815.0,263317.0,24.0,101.0,1.0,-1.0,24.0,11.0,1005461.0,0.0,456581.0,639815.0,639815.0,-1.0,,,,,,,,,,,,,,,1641904774029.351
2,0.0,816652.0,816652.0,0.0,0.0,17.0,107.0,1.0,-1.0,17.0,13.0,816652.0,0.0,627659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.351
3,0.0,843056.0,843056.0,0.0,0.0,26.0,1105.0,1.0,-1.0,26.0,21.0,843056.0,0.0,529730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.351
4,0.0,1049887.0,1049887.0,308397.0,166503.0,39.0,1200.0,1.0,-1.0,39.0,24.0,1049887.0,0.0,764360.0,308397.0,308397.0,-1.0,,,,,,,,,,,,,,,1641904774029.351
5,0.0,831847.0,831847.0,0.0,0.0,4.0,1564.0,1.0,-1.0,4.0,4.0,831847.0,0.0,653447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.351
6,0.0,844016.0,844016.0,0.0,0.0,5.0,1689.0,1.0,-1.0,5.0,5.0,844016.0,0.0,701848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.351
7,0.0,856962.0,856962.0,601591.0,389586.0,6.0,1763.0,1.0,-1.0,6.0,12.0,856962.0,0.0,607732.0,601591.0,601591.0,-1.0,,,,,,,,,,,,,,,1641904774029.351
8,0.0,820719.0,819093.65,0.0,0.0,9.0,18.0,2.0,-1.0,11.0,10.0,1608931.0,0.0,745576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.351
9,0.0,893076.0,887852.95,37405.0,20230.0,8.5,428.0,2.0,-1.0,10.0,14.0,1681691.0,0.0,353610.0,37030.95,33664.5,-1.0,,,,,,,,,,,,,,,1641904774029.351
10,0.0,923715.0,918538.15,0.0,0.0,7.5,1568.0,2.0,-1.0,9.0,4.0,1743893.0,0.0,725129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.351
11,1514.0,968090.0,959128.15,0.0,0.0,18.5,1754.0,2.0,1755.0,22.0,6.0,1756943.0,982.0,516049.0,0.0,0.0,1755.0,,,,,,,,,,,,,,,1641904774029.351
12,45140.0,1520872.0,1515219.25,7102173.0,0.0,51.5,687.0,6.0,690.0,78.0,19.0,7989478.0,289179.0,673433.0,1519741.45,1509566.5,692.0,,,,,,,,,,,,,,,1641904774029.351
13,,,,,,,,,,,,,,,,,,244007123.0,396137.0,10155303.0,6.196969696969697,1483675.6600000043,793724.2299999997,310538.59999999986,1562500.0,1405459.3199999996,652017.7,1483649.4030000044,11183.439999999475,0.0,0.5,1641904774029.351
