,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1008736.0,1008736.0,0.0,0.0,32.0,127.0,1.0,-1.0,32.0,31.0,1008736.0,0.0,471388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.142
1,0.0,797258.0,797258.0,0.0,0.0,18.0,156.0,1.0,-1.0,18.0,16.0,797258.0,0.0,580156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.142
2,0.0,864604.0,864604.0,0.0,0.0,17.0,211.0,1.0,-1.0,17.0,26.0,864604.0,0.0,487038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.142
3,0.0,807724.0,807724.0,0.0,0.0,16.0,236.0,1.0,-1.0,16.0,14.0,807724.0,0.0,607299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.142
4,0.0,856310.0,856310.0,0.0,0.0,12.0,274.0,1.0,-1.0,12.0,13.0,856310.0,0.0,694653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.142
5,0.0,870973.0,870973.0,0.0,0.0,26.0,294.0,1.0,-1.0,26.0,20.0,870973.0,0.0,304996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.142
6,0.0,782986.0,782986.0,0.0,0.0,28.0,373.0,1.0,-1.0,28.0,29.0,782986.0,0.0,718153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.142
7,0.0,956433.0,956433.0,161531.0,26697.0,11.0,451.0,1.0,-1.0,11.0,25.0,956433.0,0.0,594613.0,161531.0,161531.0,-1.0,,,,,,,,,,,,,,,1641906527028.142
8,0.0,891433.0,891433.0,0.0,0.0,20.0,478.0,1.0,-1.0,20.0,19.0,891433.0,0.0,769299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.142
9,0.0,1045678.0,1045678.0,0.0,0.0,19.0,486.0,1.0,-1.0,19.0,26.0,1045678.0,0.0,692855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.142
10,0.0,992157.0,992157.0,0.0,0.0,19.0,488.0,1.0,-1.0,19.0,16.0,992157.0,0.0,441467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.142
11,0.0,985113.0,985113.0,0.0,0.0,13.0,569.0,1.0,-1.0,13.0,13.0,985113.0,0.0,773410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527028.142
