,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781317.0,781317.0,42895.0,3002.0,155.0,22.0,1.0,-1.0,155.0,94.0,781317.0,0.0,414507.0,42895.0,42895.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
1,0.0,978320.0,978320.0,212298.0,0.0,41.0,129.0,1.0,-1.0,41.0,10.0,978320.0,0.0,208519.0,212298.0,212298.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
2,0.0,950851.0,950851.0,525782.0,27600.0,75.0,159.0,1.0,-1.0,75.0,19.0,950851.0,0.0,563056.0,525782.0,525782.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
3,0.0,1060242.0,1060242.0,0.0,0.0,133.0,200.0,1.0,-1.0,133.0,104.0,1060242.0,0.0,721794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
4,0.0,806501.0,806501.0,0.0,0.0,84.0,432.0,1.0,-1.0,84.0,101.0,806501.0,0.0,752647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
5,0.0,877439.0,877439.0,320106.0,61585.0,123.0,572.0,1.0,-1.0,123.0,105.0,877439.0,0.0,493810.0,320106.0,320106.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
6,0.0,837631.0,837631.0,0.0,0.0,68.0,664.0,1.0,-1.0,68.0,114.0,837631.0,0.0,465258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
7,0.0,796445.0,796445.0,0.0,0.0,75.0,668.0,1.0,-1.0,75.0,37.0,796445.0,0.0,542929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
8,0.0,1009757.0,1009757.0,0.0,0.0,164.0,855.0,1.0,-1.0,164.0,94.0,1009757.0,0.0,595203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
9,0.0,940458.0,940458.0,0.0,0.0,66.0,883.0,1.0,-1.0,66.0,30.0,940458.0,0.0,539250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
10,0.0,811428.0,811428.0,45255.0,0.0,21.0,907.0,1.0,-1.0,21.0,40.0,811428.0,0.0,42014.0,45255.0,45255.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
11,0.0,870505.0,870505.0,0.0,0.0,177.0,1124.0,1.0,-1.0,177.0,101.0,870505.0,0.0,620708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
12,0.0,783603.0,783603.0,0.0,0.0,118.0,1358.0,1.0,-1.0,118.0,137.0,783603.0,0.0,735098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803031.769
