,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940337.0,940337.0,640486.0,55911.0,25.0,266.0,1.0,-1.0,25.0,8.0,940337.0,0.0,280488.0,640486.0,640486.0,-1.0,,,,,,,,,,,,,,,1641907195026.484
1,0.0,991292.0,991292.0,436578.0,0.0,28.0,797.0,1.0,-1.0,28.0,5.0,991292.0,0.0,329807.0,436578.0,436578.0,-1.0,,,,,,,,,,,,,,,1641907195026.484
2,4132.0,831466.0,831466.0,375273.0,56757.0,9.0,1228.0,1.0,1228.0,9.0,13.0,831466.0,9375.0,374856.0,375273.0,375273.0,1228.0,,,,,,,,,,,,,,,1641907195026.484
3,0.0,794010.0,794010.0,317079.0,101455.0,30.0,1596.0,1.0,-1.0,30.0,21.0,794010.0,0.0,533606.0,317079.0,317079.0,-1.0,,,,,,,,,,,,,,,1641907195026.484
4,0.0,1094625.0,1084841.5,1679546.0,322298.0,7.0,303.0,2.0,-1.0,9.0,2.0,1993580.0,0.0,376728.0,986189.9,959297.0,-1.0,,,,,,,,,,,,,,,1641907195026.484
5,0.0,1030686.0,1022398.5,0.0,0.0,5.666666666666667,102.0,3.0,-1.0,7.0,1.0,2838228.0,0.0,387148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.484
6,0.0,1098655.0,1079143.1,1033741.0,0.0,23.666666666666668,125.0,3.0,-1.0,33.0,11.0,2797698.0,0.0,484050.0,532748.42,526794.2,-1.0,,,,,,,,,,,,,,,1641907195026.484
7,35115.0,1521750.0,1485725.3,3122977.0,15055.0,31.0,1222.0,3.0,1223.0,38.0,12.0,3706367.0,79536.0,489644.0,1505820.8199999998,1382753.2000000002,1224.0,,,,,,,,,,,,,,,1641907195026.484
8,0.0,1499771.0,1471621.7,2539202.0,0.0,46.0,1244.0,3.0,-1.0,49.0,22.0,3694446.0,0.0,603874.0,1254663.04,1156473.4,-1.0,,,,,,,,,,,,,,,1641907195026.484
9,0.0,1533249.0,1495862.6,2429527.0,0.0,34.0,1473.0,3.0,-1.0,45.0,12.0,3689543.0,0.0,507847.0,1193712.22,1111220.2,-1.0,,,,,,,,,,,,,,,1641907195026.484
10,,,,,,,,,,,,,,,,,,201060087.0,140559.0,17384841.0,4.863013698630137,1503639.3040000035,822835.8399999996,283849.80000000005,1562500.0,1562500.0,836072.8000000002,1213912.3200000098,402871.63999999966,0.0,0.5,1641907195026.484
