,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877000.0,874540.8,0.0,0.0,3.5,42.0,2.0,-1.0,4.0,4.0,1704816.0,0.0,574258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
1,0.0,823710.0,821696.55,0.0,0.0,5.5,103.0,2.0,-1.0,6.0,7.0,1607151.0,0.0,478206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
2,0.0,799149.0,798736.9,0.0,0.0,8.0,223.0,2.0,-1.0,8.0,8.0,1590056.0,0.0,725938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
3,0.0,1066438.0,1052420.55,0.0,0.0,8.5,245.0,2.0,-1.0,9.0,7.0,1852527.0,0.0,662625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
4,0.0,817800.0,817507.35,0.0,0.0,7.5,588.0,2.0,-1.0,8.0,8.0,1629747.0,0.0,702058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
5,0.0,1234388.0,1215086.2,0.0,0.0,9.333333333333334,190.0,3.0,-1.0,11.0,8.0,3313764.0,0.0,747461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
6,0.0,1270580.0,1252344.3,0.0,0.0,15.0,230.0,3.0,-1.0,17.0,11.0,3361441.0,0.0,686764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
7,0.0,951623.0,937252.6,0.0,0.0,7.666666666666667,935.0,3.0,-1.0,10.0,5.0,2563274.0,0.0,742592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
8,0.0,1091464.0,1079615.95,0.0,0.0,7.0,288.0,4.0,-1.0,8.0,6.0,3982182.0,0.0,627011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
9,0.0,1185226.0,1160507.2,0.0,0.0,15.6,560.0,5.0,-1.0,20.0,12.0,4983255.0,0.0,774984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
10,0.0,1322343.0,1305422.5,0.0,0.0,5.833333333333333,1126.0,6.0,-1.0,8.0,3.0,6863333.0,0.0,361259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
11,0.0,1255028.0,1229794.75,0.0,0.0,4.166666666666667,1384.0,6.0,-1.0,5.0,6.0,6364491.0,0.0,563186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
12,0.0,1474158.0,1462581.4,9747343.0,0.0,95.45454545454545,166.0,22.0,-1.0,145.0,13.0,30805724.0,0.0,723968.0,915049.1499999999,869220.6,-1.0,,,,,,,,,,,,,,,1641905715028.37
13,0.0,1468696.0,1463470.3,13344815.0,0.0,137.3181818181818,1103.0,22.0,-1.0,244.0,9.0,29719143.0,0.0,741284.0,1430849.07,1384289.8000000003,-1.0,,,,,,,,,,,,,,,1641905715028.37
14,0.0,1487974.0,1476907.0,14205668.0,0.0,112.52173913043478,198.0,23.0,-1.0,190.0,7.0,31875484.0,0.0,675731.0,1234531.2000000002,1060692.4,-1.0,,,,,,,,,,,,,,,1641905715028.37
15,0.0,1475964.0,1474870.35,9175414.0,0.0,86.91666666666667,1732.0,24.0,-1.0,168.0,8.0,32719904.0,0.0,467420.0,1003700.3699999999,734220.2,-1.0,,,,,,,,,,,,,,,1641905715028.37
16,0.0,1523314.0,1502996.25,17321766.0,0.0,118.84615384615384,69.0,26.0,-1.0,313.0,8.0,37606533.0,0.0,770189.0,1375600.5,1152837.5,-1.0,,,,,,,,,,,,,,,1641905715028.37
17,0.0,1496082.0,1492519.25,17177209.0,0.0,104.07142857142857,13.0,28.0,-1.0,194.0,3.0,39676619.0,0.0,767929.0,1484142.71,1349181.5,-1.0,,,,,,,,,,,,,,,1641905715028.37
18,0.0,1496421.0,1486251.6,13805594.0,0.0,90.37931034482759,1765.0,29.0,-1.0,162.0,22.0,37764592.0,0.0,492398.0,1418172.2399999998,1151863.4,-1.0,,,,,,,,,,,,,,,1641905715028.37
19,0.0,1528461.0,1511711.0,43643491.0,0.0,215.01960784313727,1799.0,51.0,-1.0,439.0,0.0,72977662.0,0.0,0.0,1477731.0,1458425.0,-1.0,,,,,,,,,,,,,,,1641905715028.37
20,0.0,1562500.0,1519919.5,56555502.0,0.0,83.55208333333333,356.0,96.0,-1.0,238.0,6.0,138813449.0,0.0,592810.0,1389500.4999999998,1086923.5,-1.0,,,,,,,,,,,,,,,1641905715028.37
21,,,,,,,,,,,,,,,,,,660737731.0,0.0,194990432.0,26.85945945945946,1547489.979000001,1502947.04,1444721.5,1562500.0,1562500.0,1124459.8000000007,1481811.0770000012,1419083.96,476461.1000000001,0.5,1641905715028.37
