,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1009477.0,1009477.0,0.0,0.0,46.0,0.0,1.0,-1.0,46.0,53.0,1009477.0,0.0,415279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.069
1,0.0,1366449.0,1366449.0,1337762.0,239699.0,31.0,5.0,1.0,-1.0,31.0,12.0,1366449.0,0.0,415707.0,1337762.0,1337762.0,-1.0,,,,,,,,,,,,,,,1641904381034.069
2,0.0,906368.0,906368.0,13217.0,29691.0,17.0,7.0,1.0,-1.0,17.0,36.0,906368.0,0.0,526614.0,13217.0,13217.0,-1.0,,,,,,,,,,,,,,,1641904381034.069
3,0.0,903246.0,903246.0,0.0,0.0,66.0,73.0,1.0,-1.0,66.0,68.0,903246.0,0.0,663483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.069
4,0.0,797895.0,797895.0,439741.0,32590.0,46.0,120.0,1.0,-1.0,46.0,49.0,797895.0,0.0,300745.0,439741.0,439741.0,-1.0,,,,,,,,,,,,,,,1641904381034.069
5,0.0,938157.0,938157.0,0.0,0.0,31.0,165.0,1.0,-1.0,31.0,12.0,938157.0,0.0,477836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.069
6,0.0,803539.0,803539.0,0.0,0.0,4.0,176.0,1.0,-1.0,4.0,5.0,803539.0,0.0,161647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381034.069
7,0.0,910783.0,910783.0,633136.0,163360.0,6.0,179.0,1.0,-1.0,6.0,4.0,910783.0,0.0,278494.0,633136.0,633136.0,-1.0,,,,,,,,,,,,,,,1641904381034.069
8,0.0,914624.0,914624.0,583299.0,43230.0,6.0,217.0,1.0,-1.0,6.0,4.0,914624.0,0.0,523385.0,583299.0,583299.0,-1.0,,,,,,,,,,,,,,,1641904381034.069
9,0.0,897661.0,897661.0,145806.0,10806.0,31.0,257.0,1.0,-1.0,31.0,28.0,897661.0,0.0,345031.0,145806.0,145806.0,-1.0,,,,,,,,,,,,,,,1641904381034.069
