,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1140397.0,1140397.0,56071.0,40776.0,5.0,970.0,1.0,-1.0,5.0,4.0,1140397.0,0.0,728624.0,56071.0,56071.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
1,0.0,1087849.0,1087849.0,0.0,0.0,5.0,980.0,1.0,-1.0,5.0,3.0,1087849.0,0.0,364432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
2,0.0,1250056.0,1250056.0,57490.0,0.0,4.0,983.0,1.0,-1.0,4.0,3.0,1250056.0,0.0,664092.0,57490.0,57490.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
3,0.0,1059705.0,1059705.0,0.0,0.0,3.0,1045.0,1.0,-1.0,3.0,2.0,1059705.0,0.0,583259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
4,0.0,852163.0,852163.0,0.0,0.0,11.0,1122.0,1.0,-1.0,11.0,14.0,852163.0,0.0,769215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
5,0.0,854313.0,851804.85,0.0,0.0,17.0,163.0,2.0,-1.0,17.0,16.0,1658463.0,0.0,779436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
6,0.0,809725.0,808886.15,0.0,0.0,5.0,487.0,2.0,-1.0,5.0,5.0,1602673.0,0.0,479096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
7,0.0,1003475.0,994934.1,0.0,0.0,6.0,626.0,2.0,-1.0,6.0,6.0,1836132.0,0.0,729124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
8,0.0,942668.0,935205.25,151663.0,231654.0,7.0,736.0,2.0,-1.0,7.0,8.0,1736081.0,0.0,689703.0,81566.95,80513.5,-1.0,,,,,,,,,,,,,,,1641906856026.768
9,0.0,1012627.0,1004737.7,246819.0,34654.0,4.5,961.0,2.0,-1.0,5.0,4.0,1867468.0,0.0,588475.0,188234.05,176327.5,-1.0,,,,,,,,,,,,,,,1641906856026.768
10,0.0,1015589.0,1013452.25,316753.0,25358.0,5.0,964.0,2.0,-1.0,5.0,5.0,1988443.0,0.0,702710.0,161525.73,160947.3,-1.0,,,,,,,,,,,,,,,1641906856026.768
11,0.0,999986.0,991701.8,256162.0,13217.0,5.0,967.0,2.0,-1.0,5.0,5.0,1834288.0,0.0,752199.0,132180.34,131427.4,-1.0,,,,,,,,,,,,,,,1641906856026.768
12,0.0,953826.0,953613.25,0.0,0.0,5.0,973.0,2.0,-1.0,5.0,5.0,1903397.0,0.0,536312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
13,0.0,1079893.0,1070683.45,0.0,0.0,5.0,976.0,2.0,-1.0,5.0,5.0,1975595.0,0.0,476295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
14,0.0,1077346.0,1072263.8,0.0,0.0,3.5,986.0,2.0,-1.0,4.0,3.0,2053048.0,0.0,625448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
15,0.0,1165355.0,1160432.2,0.0,0.0,3.5,989.0,2.0,-1.0,4.0,3.0,2232254.0,0.0,773299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
16,0.0,1131225.0,1125733.75,102155.0,10992.0,3.5,1002.0,2.0,-1.0,4.0,3.0,2152625.0,0.0,719494.0,71205.23000000001,67508.3,-1.0,,,,,,,,,,,,,,,1641906856026.768
17,0.0,1214406.0,1202560.9,0.0,0.0,4.0,1011.0,2.0,-1.0,4.0,4.0,2191910.0,0.0,737655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
18,0.0,920914.0,916925.6,0.0,0.0,2.5,1028.0,2.0,-1.0,3.0,2.0,1762060.0,0.0,609886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
19,0.0,1293614.0,1269524.25,707689.0,28778.0,3.0,1031.0,2.0,-1.0,3.0,2.0,2105433.0,0.0,747069.0,541688.45,507186.5,-1.0,,,,,,,,,,,,,,,1641906856026.768
20,0.0,968739.0,964517.1,35556.0,2690.0,3.0,1038.0,2.0,-1.0,3.0,3.0,1853040.0,0.0,206667.0,35200.44,32000.4,-1.0,,,,,,,,,,,,,,,1641906856026.768
21,0.0,1019240.0,1015018.6,127773.0,0.0,3.0,1041.0,2.0,-1.0,3.0,3.0,1954052.0,0.0,417895.0,90741.93,85809.3,-1.0,,,,,,,,,,,,,,,1641906856026.768
22,0.0,909387.0,907301.6,0.0,0.0,6.0,104.0,3.0,-1.0,6.0,6.0,2618622.0,0.0,646321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
23,0.0,1042021.0,1037364.7,0.0,0.0,4.0,382.0,3.0,-1.0,4.0,4.0,2940626.0,0.0,778072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
24,0.0,1074801.0,1069018.3,0.0,10741.0,2.3333333333333335,1034.0,3.0,-1.0,3.0,2.0,2874443.0,0.0,265311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
25,0.0,1040165.0,1013073.7999999999,0.0,0.0,4.25,375.0,4.0,-1.0,5.0,4.0,3565853.0,0.0,710968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
26,0.0,977964.0,975529.35,0.0,0.0,3.75,498.0,4.0,-1.0,4.0,3.0,3570020.0,0.0,529169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
27,0.0,1212123.0,1203167.55,12649.0,66548.0,8.0,731.0,4.0,-1.0,8.0,8.0,4497775.0,0.0,684095.0,12269.529999999997,8854.300000000003,-1.0,,,,,,,,,,,,,,,1641906856026.768
28,0.0,1196957.0,1173664.6,675682.0,0.0,3.8,1005.0,5.0,-1.0,4.0,3.0,5153043.0,0.0,697745.0,352774.76,268523.60000000003,-1.0,,,,,,,,,,,,,,,1641906856026.768
29,0.0,1280452.0,1264111.55,863015.0,216909.0,3.75,992.0,8.0,-1.0,4.0,3.0,8091258.0,0.0,779885.0,328557.61,250830.09999999998,-1.0,,,,,,,,,,,,,,,1641906856026.768
30,0.0,1485019.0,1480719.25,1285268.0,0.0,12.7,0.0,10.0,-1.0,13.0,10.0,13355502.0,0.0,632783.0,388020.86,326018.6,-1.0,,,,,,,,,,,,,,,1641906856026.768
31,0.0,1265587.0,1226512.5,684713.0,16333.0,7.818181818181818,716.0,11.0,-1.0,8.0,8.0,11772790.0,0.0,705490.0,316544.30000000005,102797.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
32,0.0,1452779.0,1439066.4,719982.0,0.0,5.5,948.0,12.0,-1.0,7.0,5.0,15716362.0,0.0,400710.0,347244.48000000016,120075.40000000001,-1.0,,,,,,,,,,,,,,,1641906856026.768
33,0.0,1310714.0,1281195.2,1552506.0,0.0,2.230769230769231,1014.0,13.0,-1.0,4.0,1.0,13725475.0,0.0,730517.0,501815.6799999998,330294.60000000015,-1.0,,,,,,,,,,,,,,,1641906856026.768
34,0.0,1562500.0,1557712.9,7072225.0,0.0,19.375,1048.0,24.0,-1.0,56.0,11.0,33364901.0,0.0,750300.0,1225565.52,841823.3999999997,-1.0,,,,,,,,,,,,,,,1641906856026.768
35,0.0,1412132.0,1404162.1,930245.0,0.0,7.866666666666666,595.0,30.0,-1.0,13.0,6.0,35136466.0,0.0,756258.0,203394.07000000007,89156.30000000008,-1.0,,,,,,,,,,,,,,,1641906856026.768
36,0.0,1517092.0,1486238.4,8869616.0,0.0,22.216216216216218,1534.0,37.0,-1.0,73.0,16.0,48975414.0,0.0,679505.0,1269438.6,625168.1999999996,-1.0,,,,,,,,,,,,,,,1641906856026.768
37,0.0,1536998.0,1522463.1,8394877.0,0.0,16.94736842105263,1083.0,38.0,-1.0,56.0,10.0,51844650.0,0.0,551789.0,1254128.3800000008,663718.3,-1.0,,,,,,,,,,,,,,,1641906856026.768
38,0.0,1542670.0,1486668.8,3899504.0,0.0,11.372093023255815,388.0,43.0,-1.0,63.0,10.0,55966014.0,0.0,314668.0,1101176.199999999,335420.0000000003,-1.0,,,,,,,,,,,,,,,1641906856026.768
39,0.0,1539177.0,1501038.7,12728732.0,0.0,27.382978723404257,536.0,47.0,-1.0,63.0,15.0,63004156.0,0.0,761541.0,1171505.5599999996,622551.6,-1.0,,,,,,,,,,,,,,,1641906856026.768
40,0.0,1518168.0,1506595.95,9828379.0,0.0,14.520833333333334,109.0,48.0,-1.0,65.0,15.0,65456112.0,0.0,712731.0,1131436.8000000003,480649.70000000007,-1.0,,,,,,,,,,,,,,,1641906856026.768
41,0.0,1520900.0,1488599.3499999999,7999045.0,0.0,15.923076923076923,739.0,52.0,-1.0,69.0,15.0,66745159.0,0.0,553770.0,1129471.1500000006,300894.19999999995,-1.0,,,,,,,,,,,,,,,1641906856026.768
42,0.0,1518927.0,1445181.3999999997,6124039.0,7388.0,6.578313253012048,629.0,83.0,-1.0,8.0,7.0,101204458.0,0.0,286696.0,302042.18,237437.8,-1.0,,,,,,,,,,,,,,,1641906856026.768
43,0.0,1525707.0,1496394.25,16167338.0,0.0,18.674418604651162,1124.0,86.0,-1.0,82.0,26.0,116321464.0,0.0,757405.0,1027715.4000000021,644351.5,-1.0,,,,,,,,,,,,,,,1641906856026.768
44,0.0,1492900.0,1436653.0,8977970.0,0.0,6.78021978021978,11.0,91.0,-1.0,14.0,6.0,115226863.0,0.0,764273.0,336370.99999999994,251902.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
45,0.0,1527451.0,1457536.0,13317540.0,0.0,8.785714285714286,793.0,154.0,-1.0,14.0,6.0,198601342.0,0.0,707482.0,415779.12999999995,255821.00000000012,-1.0,,,,,,,,,,,,,,,1641906856026.768
46,0.0,1514176.0,1477650.0,17839913.0,0.0,6.91747572815534,166.0,206.0,-1.0,17.0,4.0,275709117.0,0.0,710213.0,326445.94999999995,201784.5,-1.0,,,,,,,,,,,,,,,1641906856026.768
47,0.0,1557940.0,1485230.75,38706580.0,0.0,7.921568627450981,1212.0,306.0,-1.0,66.0,13.0,415461568.0,0.0,751293.0,812541.499999999,258473.0,-1.0,,,,,,,,,,,,,,,1641906856026.768
48,0.0,1549718.0,1464824.6,40034643.0,0.0,7.323369565217392,1576.0,368.0,-1.0,59.0,0.0,487624122.0,0.0,0.0,659911.3799999994,225499.6,-1.0,,,,,,,,,,,,,,,1641906856026.768
49,,,,,,,,,,,,,,,,,,2357871419.0,0.0,210045400.0,9.376028806584362,1558199.920000001,1520052.0399999998,1454782.4,1562500.0,1562500.0,1562500.0,1359125.4150000052,936048.729999999,263518.60000000003,0.5,1641906856026.768
