,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797722.0,797722.0,66031.0,10168.0,78.0,189.0,1.0,-1.0,78.0,64.0,797722.0,0.0,762665.0,66031.0,66031.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
1,0.0,784617.0,784617.0,784617.0,780133.0,123.0,260.0,1.0,-1.0,123.0,143.0,784617.0,0.0,780133.0,784617.0,784617.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
2,0.0,856439.0,856439.0,0.0,0.0,8.0,594.0,1.0,-1.0,8.0,7.0,856439.0,0.0,671301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
3,0.0,838375.0,838375.0,0.0,0.0,60.0,779.0,1.0,-1.0,60.0,59.0,838375.0,0.0,765535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
4,0.0,853761.0,853761.0,0.0,0.0,65.0,781.0,1.0,-1.0,65.0,64.0,853761.0,0.0,774911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
5,0.0,809896.0,809896.0,0.0,0.0,12.0,858.0,1.0,-1.0,12.0,12.0,809896.0,0.0,568603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
6,0.0,804462.0,804462.0,0.0,0.0,48.0,1055.0,1.0,-1.0,48.0,47.0,804462.0,0.0,643355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
7,0.0,868310.0,867954.3,358885.0,97840.0,165.0,273.0,2.0,-1.0,176.0,140.0,1729506.0,0.0,760692.0,218347.03,211201.3,-1.0,,,,,,,,,,,,,,,1641904606031.751
8,0.0,962072.0,953527.65,0.0,0.0,61.5,785.0,2.0,-1.0,63.0,69.0,1753257.0,0.0,709485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
9,0.0,1016401.0,1012956.9,0.0,0.0,7.5,955.0,2.0,-1.0,8.0,5.0,1963920.0,0.0,556577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
10,0.0,837898.0,836372.95,0.0,0.0,48.5,1066.0,2.0,-1.0,50.0,60.0,1645295.0,0.0,578531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
11,0.0,989684.0,979568.95,0.0,35.0,15.5,1309.0,2.0,-1.0,17.0,46.0,1777067.0,0.0,758581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
12,0.0,983712.0,981319.3,0.0,0.0,6.333333333333333,74.0,3.0,-1.0,7.0,14.0,2861869.0,0.0,666858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
13,0.0,917243.0,912882.65,0.0,0.0,26.75,105.0,4.0,-1.0,28.0,34.0,3478123.0,0.0,556873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
14,0.0,1008592.0,994858.75,0.0,0.0,17.25,874.0,4.0,-1.0,27.0,9.0,3597938.0,0.0,710062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
15,0.0,987731.0,976022.6,0.0,0.0,15.75,886.0,4.0,-1.0,17.0,29.0,3476642.0,0.0,504100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
16,0.0,988898.0,986292.95,0.0,0.0,30.75,904.0,4.0,-1.0,33.0,25.0,3557287.0,0.0,644327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
17,0.0,1015408.0,1009103.95,494516.0,294267.0,54.25,1860.0,4.0,-1.0,58.0,50.0,3598361.0,0.0,681780.0,220250.77999999997,193662.80000000002,-1.0,,,,,,,,,,,,,,,1641904606031.751
18,0.0,930804.0,930340.2,109814.0,0.0,29.4,97.0,5.0,-1.0,36.0,39.0,4489973.0,0.0,689556.0,86102.36,61688.600000000006,-1.0,,,,,,,,,,,,,,,1641904606031.751
19,0.0,900116.0,894318.8,397071.0,315670.0,87.8,175.0,5.0,-1.0,121.0,107.0,4212056.0,0.0,744068.0,203537.72,184140.2,-1.0,,,,,,,,,,,,,,,1641904606031.751
20,0.0,1205529.0,1163602.6,0.0,0.0,46.4,1381.0,5.0,-1.0,54.0,48.0,4840863.0,0.0,394637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
21,0.0,957253.0,957075.6,0.0,0.0,10.8,1613.0,5.0,-1.0,12.0,12.0,4379042.0,0.0,717145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
22,0.0,1156638.0,1125214.2,0.0,0.0,5.6,1746.0,5.0,-1.0,6.0,5.0,4898067.0,0.0,259518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
23,0.0,1514277.0,1506218.0,3739848.0,0.0,54.166666666666664,138.0,6.0,-1.0,66.0,38.0,8149007.0,0.0,627454.0,1255788.55,1148153.5,-1.0,,,,,,,,,,,,,,,1641904606031.751
24,0.0,1025912.0,1020494.25,528057.0,20775.0,96.16666666666667,182.0,6.0,-1.0,114.0,76.0,5508700.0,0.0,706416.0,443070.70000000007,263986.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
25,0.0,1347322.0,1336994.25,0.0,0.0,14.0,467.0,6.0,-1.0,17.0,16.0,7075498.0,0.0,522709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
26,0.0,1165630.0,1121289.0,0.0,0.0,9.166666666666666,523.0,6.0,-1.0,11.0,11.0,5714751.0,0.0,321442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
27,0.0,1184938.0,1176855.45,1055521.0,489181.0,60.875,1499.0,8.0,-1.0,67.0,56.0,8163922.0,0.0,759604.0,292715.26999999996,243613.69999999998,-1.0,,,,,,,,,,,,,,,1641904606031.751
28,0.0,1137709.0,1070801.65,8523820.0,148347.0,178.2,262.0,10.0,-1.0,198.0,179.0,9327734.0,0.0,750350.0,1124327.53,1003894.2999999999,-1.0,,,,,,,,,,,,,,,1641904606031.751
29,0.0,1519342.0,1510050.4,4607925.0,0.0,49.1,892.0,10.0,-1.0,62.0,35.0,13572155.0,0.0,696451.0,1301245.61,1204555.0999999999,-1.0,,,,,,,,,,,,,,,1641904606031.751
30,0.0,1346079.0,1308848.0,247197.0,0.0,29.818181818181817,735.0,11.0,-1.0,35.0,19.0,11472420.0,0.0,772012.0,173235.70000000004,61552.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
31,0.0,1312878.0,1298038.5,0.0,0.0,36.90909090909091,830.0,11.0,-1.0,46.0,30.0,11107985.0,0.0,596942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
32,0.0,1540006.0,1519868.5,5376805.0,0.0,46.09090909090909,925.0,11.0,-1.0,59.0,29.0,15348511.0,0.0,635335.0,1460604.2,1428422.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
33,0.0,1534099.0,1512683.0999999999,4553817.0,0.0,45.166666666666664,83.0,12.0,-1.0,62.0,26.0,16491330.0,0.0,692797.0,1361155.8800000004,869867.6000000001,-1.0,,,,,,,,,,,,,,,1641904606031.751
34,0.0,1173951.0,1173101.8,10628029.0,0.0,162.41666666666666,1935.0,12.0,-1.0,199.0,0.0,11694387.0,0.0,0.0,1125293.47,1095666.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
35,0.0,1539430.0,1531708.0,6101581.0,4167.0,49.0,484.0,13.0,-1.0,59.0,29.0,18780281.0,0.0,646658.0,1160347.4,1089525.6,-1.0,,,,,,,,,,,,,,,1641904606031.751
36,0.0,1330083.0,1304188.95,758256.0,0.0,42.285714285714285,747.0,14.0,-1.0,67.0,31.0,14473945.0,0.0,652041.0,172119.89999999997,118341.30000000005,-1.0,,,,,,,,,,,,,,,1641904606031.751
37,0.0,1519601.0,1517290.25,8270235.0,0.0,45.07142857142857,1278.0,14.0,-1.0,55.0,13.0,19679456.0,0.0,595927.0,1292242.16,1116040.7,-1.0,,,,,,,,,,,,,,,1641904606031.751
38,0.0,1500235.0,1492780.8,6544993.0,0.0,50.785714285714285,1361.0,14.0,-1.0,57.0,39.0,18673139.0,0.0,549021.0,1425000.2599999998,1139716.7000000002,-1.0,,,,,,,,,,,,,,,1641904606031.751
39,0.0,1523964.0,1522786.6,6777138.0,0.0,49.8,563.0,15.0,-1.0,64.0,17.0,20050899.0,0.0,534012.0,1256275.0,1019719.5999999999,-1.0,,,,,,,,,,,,,,,1641904606031.751
40,0.0,1537241.0,1532675.6,6116562.0,0.0,41.06666666666667,661.0,15.0,-1.0,57.0,10.0,19806759.0,0.0,505480.0,1107440.54,984811.2,-1.0,,,,,,,,,,,,,,,1641904606031.751
41,0.0,1519021.0,1512875.7,8901604.0,0.0,50.06666666666667,703.0,15.0,-1.0,67.0,34.0,21309426.0,0.0,769161.0,1361188.92,1158401.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
42,0.0,1497670.0,1496725.7,5627909.0,0.0,56.06666666666667,812.0,15.0,-1.0,75.0,54.0,19596456.0,0.0,715865.0,1340179.5399999998,929826.9999999999,-1.0,,,,,,,,,,,,,,,1641904606031.751
43,0.0,1406986.0,1395346.4,386802.0,64.0,60.06666666666667,1039.0,15.0,-1.0,72.0,51.0,17349168.0,0.0,664717.0,146113.13999999996,84847.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
44,0.0,1421470.0,1396306.75,73290.0,0.0,57.375,436.0,16.0,-1.0,72.0,36.0,17611981.0,0.0,736742.0,34502.649999999994,14989.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
45,0.0,1479979.0,1467889.75,6626881.0,0.0,67.4375,1070.0,16.0,-1.0,83.0,46.0,20339041.0,0.0,473254.0,1093012.75,816161.5,-1.0,,,,,,,,,,,,,,,1641904606031.751
46,0.0,1489130.0,1487149.2,5539562.0,0.0,61.470588235294116,789.0,17.0,-1.0,69.0,37.0,21912282.0,0.0,718381.0,1187786.04,713187.0000000001,-1.0,,,,,,,,,,,,,,,1641904606031.751
47,0.0,1535557.0,1530455.3,7836515.0,0.0,42.0,1312.0,18.0,-1.0,78.0,10.0,24953793.0,0.0,478026.0,1274467.2499999993,917986.4,-1.0,,,,,,,,,,,,,,,1641904606031.751
48,0.0,1517211.0,1488709.1,6698171.0,0.0,96.55,1876.0,20.0,-1.0,130.0,72.0,25854135.0,0.0,528216.0,1123691.48,879987.5000000002,-1.0,,,,,,,,,,,,,,,1641904606031.751
49,0.0,1492859.0,1481229.1,9956858.0,0.0,77.1,1898.0,20.0,-1.0,97.0,55.0,25618886.0,0.0,511695.0,1487434.5,1277379.9000000004,-1.0,,,,,,,,,,,,,,,1641904606031.751
50,0.0,1539302.0,1526841.0,6401966.0,0.0,44.42857142857143,50.0,21.0,-1.0,77.0,8.0,27089881.0,0.0,477905.0,901048.0,767444.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
51,0.0,1514563.0,1500723.0,9661773.0,0.0,73.14285714285714,1089.0,21.0,-1.0,105.0,34.0,28373965.0,0.0,666053.0,1184912.2000000002,974412.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
52,0.0,1469988.0,1460147.0,15363396.0,0.0,94.6,202.0,25.0,-1.0,125.0,40.0,31535749.0,0.0,668675.0,1275881.48,1091328.0,-1.0,,,,,,,,,,,,,,,1641904606031.751
53,0.0,1523098.0,1507854.0,14240104.0,0.0,48.61538461538461,1698.0,39.0,-1.0,65.0,24.0,52212758.0,0.0,467794.0,1059606.7199999997,871657.4,-1.0,,,,,,,,,,,,,,,1641904606031.751
54,0.0,1502133.0,1484878.4,40524871.0,0.0,178.71428571428572,281.0,49.0,-1.0,257.0,95.0,66534112.0,0.0,626467.0,1439946.0799999998,1323088.6,-1.0,,,,,,,,,,,,,,,1641904606031.751
55,0.0,1514550.0,1475951.6,35656752.0,0.0,105.46376811594203,337.0,69.0,-1.0,197.0,26.0,90065355.0,0.0,513403.0,1434682.5599999998,1256582.4000000001,-1.0,,,,,,,,,,,,,,,1641904606031.751
56,0.0,1562500.0,1535045.0,44878451.0,0.0,54.74226804123711,1511.0,97.0,-1.0,96.0,13.0,135297423.0,0.0,690629.0,1515634.0399999998,1107397.0000000007,-1.0,,,,,,,,,,,,,,,1641904606031.751
57,0.0,1562500.0,1514548.9,74227941.0,0.0,119.72815533980582,1114.0,103.0,-1.0,196.0,36.0,144882600.0,0.0,667336.0,1481036.84,1414572.5999999999,-1.0,,,,,,,,,,,,,,,1641904606031.751
58,,,,,,,,,,,,,,,,,,1402282171.0,0.0,388971079.0,46.15305598356446,1562500.0,1527154.2,1474132.8,1562500.0,1562500.0,1562500.0,1515477.9320000072,1444948.66,819256.6000000007,0.5,1641904606031.751
