,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894199.0,894199.0,355334.0,0.0,303.0,3.0,1.0,-1.0,303.0,273.0,894199.0,0.0,327880.0,355334.0,355334.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
1,0.0,1268513.0,1268513.0,495516.0,0.0,100.0,245.0,1.0,-1.0,100.0,66.0,1268513.0,0.0,295205.0,495516.0,495516.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
2,0.0,876630.0,876630.0,0.0,0.0,13.0,594.0,1.0,-1.0,13.0,17.0,876630.0,0.0,44555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
3,0.0,1033755.0,1033755.0,0.0,0.0,226.0,648.0,1.0,-1.0,226.0,37.0,1033755.0,0.0,639599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
4,0.0,877358.0,877358.0,304296.0,0.0,83.0,791.0,1.0,-1.0,83.0,92.0,877358.0,0.0,577811.0,304296.0,304296.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
5,0.0,860065.0,860065.0,0.0,0.0,202.0,802.0,1.0,-1.0,202.0,183.0,860065.0,0.0,31920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
6,0.0,888694.0,888694.0,0.0,0.0,19.0,972.0,1.0,-1.0,19.0,35.0,888694.0,0.0,10584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
7,0.0,825746.0,825746.0,0.0,0.0,133.0,1079.0,1.0,-1.0,133.0,377.0,825746.0,0.0,101066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
8,0.0,860054.0,860054.0,420270.0,55209.0,398.0,1130.0,1.0,-1.0,398.0,543.0,860054.0,0.0,347557.0,420270.0,420270.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
9,0.0,874649.0,874649.0,0.0,0.0,53.0,1304.0,1.0,-1.0,53.0,131.0,874649.0,0.0,496624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
10,0.0,972917.0,972917.0,0.0,0.0,349.0,1378.0,1.0,-1.0,349.0,397.0,972917.0,0.0,34981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
11,0.0,944455.0,944455.0,0.0,0.0,356.0,1442.0,1.0,-1.0,356.0,292.0,944455.0,0.0,86271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
12,0.0,818813.0,818813.0,0.0,0.0,517.0,1759.0,1.0,-1.0,517.0,345.0,818813.0,0.0,733410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
13,0.0,966206.0,966206.0,0.0,0.0,194.0,1768.0,1.0,-1.0,194.0,268.0,966206.0,0.0,521912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
14,0.0,835947.0,835947.0,0.0,0.0,457.0,1837.0,1.0,-1.0,457.0,303.0,835947.0,0.0,218426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
15,0.0,1101033.0,1093300.25,989080.0,0.0,516.0,210.0,2.0,-1.0,539.0,342.0,2047411.0,0.0,463224.0,707884.04,668698.4,-1.0,,,,,,,,,,,,,,,1641904859027.837
16,0.0,1086710.0,1074325.7,0.0,0.0,327.5,1538.0,2.0,-1.0,422.0,188.0,1925734.0,0.0,26863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.837
17,0.0,840969.0,838372.9,259460.0,0.0,355.5,1762.0,2.0,-1.0,477.0,152.0,1630016.0,0.0,41327.0,163101.94,156972.4,-1.0,,,,,,,,,,,,,,,1641904859027.837
18,84436.0,1405243.0,1396429.4,3160684.0,0.0,454.3333333333333,725.0,3.0,726.0,499.0,157.0,3623898.0,191555.0,296838.0,1348459.38,1331848.8,727.0,,,,,,,,,,,,,,,1641904859027.837
19,,,,,,,,,,,,,,,,,,149985256.0,425308.0,7028412.0,164.87608806963647,1270845.512000011,837423.9600000001,160821.39999999994,303568.13600005116,162504.68,87449.59999999999,738435.7280001251,19764.120000000003,0.0,0.5,1641904859027.837
