,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820085.0,820085.0,0.0,0.0,4.0,5.0,1.0,-1.0,4.0,3.0,820085.0,0.0,639401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
1,0.0,794378.0,794378.0,0.0,0.0,3.0,7.0,1.0,-1.0,3.0,3.0,794378.0,0.0,767267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
2,0.0,1071844.0,1071844.0,300292.0,84076.0,5.0,10.0,1.0,-1.0,5.0,1.0,1071844.0,0.0,718393.0,300292.0,300292.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
3,0.0,831038.0,831038.0,90074.0,25851.0,2.0,32.0,1.0,-1.0,2.0,2.0,831038.0,0.0,673431.0,90074.0,90074.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
4,0.0,954809.0,954809.0,0.0,0.0,3.0,60.0,1.0,-1.0,3.0,4.0,954809.0,0.0,712723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
5,0.0,857006.0,857006.0,35773.0,10266.0,2.0,71.0,1.0,-1.0,2.0,2.0,857006.0,0.0,592940.0,35773.0,35773.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
6,0.0,910046.0,910046.0,0.0,0.0,3.0,78.0,1.0,-1.0,3.0,3.0,910046.0,0.0,730901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
7,0.0,1014595.0,1014595.0,88881.0,25509.0,5.0,98.0,1.0,-1.0,5.0,3.0,1014595.0,0.0,486043.0,88881.0,88881.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
8,0.0,805143.0,805143.0,0.0,0.0,1.0,196.0,1.0,-1.0,1.0,3.0,805143.0,0.0,609883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
9,0.0,1028916.0,1028916.0,0.0,0.0,3.0,317.0,1.0,-1.0,3.0,3.0,1028916.0,0.0,641686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
10,0.0,876535.0,876535.0,0.0,0.0,2.0,328.0,1.0,-1.0,2.0,3.0,876535.0,0.0,626552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
11,0.0,823754.0,823754.0,0.0,0.0,4.0,330.0,1.0,-1.0,4.0,1.0,823754.0,0.0,606509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
12,0.0,813764.0,813764.0,0.0,0.0,5.0,347.0,1.0,-1.0,5.0,3.0,813764.0,0.0,449941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
13,0.0,855999.0,855999.0,36748.0,10547.0,2.0,357.0,1.0,-1.0,2.0,1.0,855999.0,0.0,491304.0,36748.0,36748.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
14,0.0,1003166.0,1003166.0,45692.0,13113.0,3.0,399.0,1.0,-1.0,3.0,2.0,1003166.0,0.0,714861.0,45692.0,45692.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
15,0.0,906105.0,906105.0,0.0,0.0,2.0,422.0,1.0,-1.0,2.0,1.0,906105.0,0.0,573866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
16,0.0,876238.0,876238.0,0.0,0.0,3.0,569.0,1.0,-1.0,3.0,1.0,876238.0,0.0,378084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
17,0.0,1014558.0,1014558.0,0.0,0.0,2.0,593.0,1.0,-1.0,2.0,3.0,1014558.0,0.0,768850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
18,0.0,1056977.0,1056977.0,0.0,0.0,3.0,626.0,1.0,-1.0,3.0,3.0,1056977.0,0.0,569560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
19,0.0,907730.0,907730.0,92293.0,26488.0,3.0,631.0,1.0,-1.0,3.0,2.0,907730.0,0.0,730314.0,92293.0,92293.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
20,0.0,1074383.0,1074383.0,639810.0,183626.0,3.0,683.0,1.0,-1.0,3.0,2.0,1074383.0,0.0,753853.0,639810.0,639810.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
21,0.0,865976.0,865976.0,0.0,0.0,4.0,689.0,1.0,-1.0,4.0,2.0,865976.0,0.0,752418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
22,0.0,901448.0,901448.0,0.0,0.0,2.0,691.0,1.0,-1.0,2.0,3.0,901448.0,0.0,474346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
23,0.0,788026.0,788026.0,0.0,0.0,3.0,725.0,1.0,-1.0,3.0,3.0,788026.0,0.0,738392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
24,0.0,838990.0,838990.0,0.0,0.0,2.0,764.0,1.0,-1.0,2.0,1.0,838990.0,0.0,353284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
25,0.0,796648.0,796648.0,0.0,0.0,3.0,786.0,1.0,-1.0,3.0,3.0,796648.0,0.0,598066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
26,0.0,955946.0,955946.0,344359.0,90556.0,4.0,825.0,1.0,-1.0,4.0,2.0,955946.0,0.0,780798.0,344359.0,344359.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
27,0.0,890765.0,890765.0,0.0,0.0,3.0,856.0,1.0,-1.0,3.0,3.0,890765.0,0.0,406535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
28,0.0,781794.0,781794.0,0.0,0.0,2.0,878.0,1.0,-1.0,2.0,2.0,781794.0,0.0,568283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
29,0.0,826890.0,826890.0,0.0,0.0,2.0,928.0,1.0,-1.0,2.0,1.0,826890.0,0.0,553923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
30,0.0,822297.0,822297.0,0.0,0.0,5.0,1087.0,1.0,-1.0,5.0,2.0,822297.0,0.0,232644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
31,0.0,809644.0,809644.0,0.0,0.0,3.0,1225.0,1.0,-1.0,3.0,3.0,809644.0,0.0,195122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883027.223
