,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896614.0,896614.0,0.0,0.0,13.0,4.0,1.0,-1.0,13.0,12.0,896614.0,0.0,412827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
1,0.0,1058918.0,1058918.0,0.0,0.0,11.0,25.0,1.0,-1.0,11.0,10.0,1058918.0,0.0,474513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
2,0.0,837292.0,837292.0,0.0,0.0,6.0,30.0,1.0,-1.0,6.0,6.0,837292.0,0.0,729970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
3,0.0,879661.0,879661.0,0.0,0.0,6.0,41.0,1.0,-1.0,6.0,7.0,879661.0,0.0,339824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
4,0.0,808878.0,808878.0,0.0,0.0,16.0,241.0,1.0,-1.0,16.0,18.0,808878.0,0.0,260190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
5,0.0,864231.0,864231.0,0.0,0.0,10.0,252.0,1.0,-1.0,10.0,9.0,864231.0,0.0,385354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
6,0.0,829110.0,829110.0,0.0,0.0,9.0,277.0,1.0,-1.0,9.0,7.0,829110.0,0.0,302381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
7,0.0,836664.0,836664.0,0.0,0.0,4.0,286.0,1.0,-1.0,4.0,3.0,836664.0,0.0,346555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
8,0.0,894011.0,894011.0,0.0,0.0,9.0,370.0,1.0,-1.0,9.0,9.0,894011.0,0.0,725506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
9,0.0,830901.0,830901.0,0.0,0.0,10.0,372.0,1.0,-1.0,10.0,9.0,830901.0,0.0,522307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
10,0.0,830190.0,830190.0,0.0,0.0,9.0,386.0,1.0,-1.0,9.0,10.0,830190.0,0.0,490008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
11,0.0,1243815.0,1243815.0,0.0,0.0,16.0,499.0,1.0,-1.0,16.0,15.0,1243815.0,0.0,139984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
12,0.0,1241488.0,1241488.0,0.0,1250.0,16.0,514.0,1.0,-1.0,16.0,18.0,1241488.0,0.0,739833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
13,0.0,786519.0,786519.0,0.0,0.0,15.0,558.0,1.0,-1.0,15.0,14.0,786519.0,0.0,633993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
14,0.0,860065.0,860065.0,0.0,0.0,11.0,599.0,1.0,-1.0,11.0,13.0,860065.0,0.0,744759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
15,0.0,833835.0,833835.0,0.0,0.0,13.0,633.0,1.0,-1.0,13.0,12.0,833835.0,0.0,417879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
16,0.0,823944.0,823944.0,0.0,0.0,11.0,668.0,1.0,-1.0,11.0,10.0,823944.0,0.0,544687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
17,0.0,784585.0,784585.0,0.0,0.0,12.0,673.0,1.0,-1.0,12.0,11.0,784585.0,0.0,176427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
18,0.0,874919.0,874919.0,0.0,0.0,16.0,705.0,1.0,-1.0,16.0,14.0,874919.0,0.0,624874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
19,0.0,828421.0,828421.0,0.0,367.0,15.0,753.0,1.0,-1.0,15.0,16.0,828421.0,0.0,291088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
20,0.0,890341.0,890341.0,0.0,0.0,19.0,767.0,1.0,-1.0,19.0,17.0,890341.0,0.0,536770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
21,0.0,1001209.0,1001209.0,0.0,0.0,29.0,802.0,1.0,-1.0,29.0,28.0,1001209.0,0.0,512410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
22,0.0,796256.0,796256.0,0.0,0.0,19.0,888.0,1.0,-1.0,19.0,19.0,796256.0,0.0,716396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
23,0.0,1023783.0,1023783.0,0.0,0.0,18.0,958.0,1.0,-1.0,18.0,19.0,1023783.0,0.0,654836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
24,0.0,870614.0,870614.0,0.0,0.0,19.0,1073.0,1.0,-1.0,19.0,19.0,870614.0,0.0,440251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
25,0.0,882007.0,882007.0,0.0,0.0,9.0,1133.0,1.0,-1.0,9.0,9.0,882007.0,0.0,669135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
26,0.0,836401.0,836401.0,0.0,0.0,7.0,1136.0,1.0,-1.0,7.0,6.0,836401.0,0.0,222814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
27,0.0,1001308.0,1001308.0,0.0,0.0,12.0,1155.0,1.0,-1.0,12.0,13.0,1001308.0,0.0,686281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
28,0.0,871359.0,871359.0,0.0,0.0,11.0,1173.0,1.0,-1.0,11.0,11.0,871359.0,0.0,780332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
29,0.0,896091.0,896091.0,0.0,0.0,49.0,1247.0,1.0,-1.0,49.0,52.0,896091.0,0.0,471837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
30,0.0,1078785.0,1078785.0,0.0,0.0,27.0,1250.0,1.0,-1.0,27.0,18.0,1078785.0,0.0,497039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
31,0.0,1070673.0,1070673.0,0.0,0.0,9.0,1290.0,1.0,-1.0,9.0,9.0,1070673.0,0.0,701152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
32,0.0,844367.0,844367.0,0.0,0.0,12.0,1328.0,1.0,-1.0,12.0,12.0,844367.0,0.0,436049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
33,0.0,797618.0,797618.0,0.0,0.0,10.0,1368.0,1.0,-1.0,10.0,12.0,797618.0,0.0,726526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
34,0.0,791885.0,791885.0,0.0,0.0,8.0,1377.0,1.0,-1.0,8.0,12.0,791885.0,0.0,735193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
35,0.0,811852.0,811852.0,0.0,0.0,13.0,1383.0,1.0,-1.0,13.0,15.0,811852.0,0.0,516702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
36,0.0,875199.0,875199.0,0.0,0.0,12.0,1385.0,1.0,-1.0,12.0,11.0,875199.0,0.0,562558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
37,0.0,964029.0,964029.0,0.0,0.0,11.0,1442.0,1.0,-1.0,11.0,9.0,964029.0,0.0,718802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
38,0.0,986489.0,986489.0,0.0,0.0,13.0,1463.0,1.0,-1.0,13.0,14.0,986489.0,0.0,467161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
39,0.0,871589.0,871589.0,0.0,0.0,9.0,1530.0,1.0,-1.0,9.0,10.0,871589.0,0.0,386223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973034.916
