,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,973932.0,973932.0,0.0,0.0,2.0,63.0,1.0,-1.0,2.0,2.0,973932.0,0.0,659088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
1,0.0,1099882.0,1099882.0,130604.0,0.0,5.0,205.0,1.0,-1.0,5.0,3.0,1099882.0,0.0,582910.0,130604.0,130604.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
2,0.0,1126230.0,1126230.0,0.0,0.0,4.0,516.0,1.0,-1.0,4.0,2.0,1126230.0,0.0,616101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
3,0.0,831932.0,831932.0,0.0,0.0,6.0,602.0,1.0,-1.0,6.0,7.0,831932.0,0.0,689692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
4,0.0,861660.0,861660.0,221984.0,96110.0,5.0,679.0,1.0,-1.0,5.0,4.0,861660.0,0.0,585325.0,221984.0,221984.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
5,0.0,881352.0,881352.0,155883.0,120237.0,5.0,932.0,1.0,-1.0,5.0,4.0,881352.0,0.0,654491.0,155883.0,155883.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
6,0.0,1096054.0,1096054.0,0.0,43.0,2.0,1046.0,1.0,-1.0,2.0,2.0,1096054.0,0.0,626900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
7,0.0,1094068.0,1094068.0,0.0,0.0,3.0,1135.0,1.0,-1.0,3.0,2.0,1094068.0,0.0,634556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
8,0.0,800722.0,800722.0,0.0,0.0,3.0,1315.0,1.0,-1.0,3.0,6.0,800722.0,0.0,521426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
9,0.0,815649.0,815649.0,5720.0,0.0,3.0,1673.0,1.0,-1.0,3.0,4.0,815649.0,0.0,746852.0,5720.0,5720.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
10,0.0,1302614.0,1302614.0,11579.0,11440.0,4.0,1683.0,1.0,-1.0,4.0,4.0,1302614.0,0.0,708166.0,11579.0,11579.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
11,0.0,1032886.0,1021783.85,56349.0,5720.0,4.5,43.0,2.0,-1.0,5.0,4.0,1843729.0,0.0,201084.0,50112.29,46082.9,-1.0,,,,,,,,,,,,,,,1641907532029.497
12,0.0,1084882.0,1077362.7,666383.0,0.0,4.5,232.0,2.0,-1.0,5.0,3.0,2019378.0,0.0,475874.0,454824.69,432483.9,-1.0,,,,,,,,,,,,,,,1641907532029.497
13,0.0,1137923.0,1123720.9,0.0,0.0,7.0,900.0,2.0,-1.0,7.0,7.0,1991804.0,0.0,211947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
14,0.0,987211.0,977764.25,67443.0,4386.0,3.0,945.0,2.0,-1.0,3.0,3.0,1785487.0,0.0,125338.0,35711.39,35345.9,-1.0,,,,,,,,,,,,,,,1641907532029.497
15,0.0,837483.0,836279.8,0.0,0.0,5.5,1072.0,2.0,-1.0,6.0,3.0,1650902.0,0.0,502510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
16,0.0,1095257.0,1080252.0,0.0,0.0,3.5,1172.0,2.0,-1.0,4.0,4.0,1890414.0,0.0,550515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
17,0.0,1067732.0,1054861.9,0.0,0.0,3.0,1473.0,2.0,-1.0,3.0,3.0,1878062.0,0.0,263610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
18,0.0,1160096.0,1143690.9,5720.0,0.0,5.5,1510.0,2.0,-1.0,6.0,3.0,1992090.0,0.0,157812.0,5662.8,5148.0,-1.0,,,,,,,,,,,,,,,1641907532029.497
19,0.0,1079478.0,1064580.0,59012.0,12817.0,5.5,1540.0,2.0,-1.0,6.0,6.0,1860996.0,0.0,583337.0,35727.04,34584.4,-1.0,,,,,,,,,,,,,,,1641907532029.497
20,0.0,921641.0,921345.65,60319.0,0.0,7.0,1738.0,2.0,-1.0,7.0,7.0,1837375.0,0.0,503607.0,30336.39,30303.9,-1.0,,,,,,,,,,,,,,,1641907532029.497
21,0.0,1169610.0,1162954.0,273266.0,0.0,6.166666666666667,790.0,6.0,-1.0,8.0,6.0,6396722.0,0.0,328066.0,81075.65,80640.5,-1.0,,,,,,,,,,,,,,,1641907532029.497
22,,,,,,,,,,,,,,,,,,97866766.0,0.0,3304038.0,3.874357509994289,1162474.500000002,980571.5,136097.0,1559989.0000000007,1186189.0,400017.0,228656.25000000605,50190.5,0.0,0.5,1641907532029.497
