,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1050201.0,1050201.0,0.0,0.0,2.0,74.0,1.0,-1.0,2.0,1.0,1050201.0,0.0,726029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.701
1,0.0,904479.0,904479.0,0.0,0.0,1.0,842.0,1.0,-1.0,1.0,1.0,904479.0,0.0,777343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.701
2,0.0,822087.0,822087.0,0.0,0.0,1.0,845.0,1.0,-1.0,1.0,1.0,822087.0,0.0,772025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.701
3,0.0,846101.0,846101.0,0.0,0.0,1.0,1145.0,1.0,-1.0,1.0,0.0,846101.0,0.0,18649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.701
4,0.0,817633.0,817633.0,0.0,0.0,1.0,1195.0,1.0,-1.0,1.0,0.0,817633.0,0.0,81834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.701
5,0.0,790669.0,790669.0,0.0,0.0,1.0,1303.0,1.0,-1.0,1.0,0.0,790669.0,0.0,128853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.701
6,0.0,1143883.0,1143883.0,763310.0,0.0,2.0,1499.0,1.0,-1.0,2.0,1.0,1143883.0,0.0,187178.0,763310.0,763310.0,-1.0,,,,,,,,,,,,,,,1641904608027.701
7,0.0,1278190.0,1278190.0,772319.0,421788.0,2.0,1846.0,1.0,-1.0,2.0,1.0,1278190.0,0.0,777748.0,772319.0,772319.0,-1.0,,,,,,,,,,,,,,,1641904608027.701
8,0.0,1184776.0,1174247.7,0.0,0.0,1.0,58.0,2.0,-1.0,1.0,1.0,2158986.0,0.0,675520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.701
9,0.0,1355386.0,1337404.5,0.0,0.0,1.0,425.0,2.0,-1.0,1.0,1.0,2351142.0,0.0,698271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.701
