,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835025.0,835025.0,0.0,0.0,2.0,492.0,1.0,-1.0,2.0,1.0,835025.0,0.0,399704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
1,0.0,790359.0,790359.0,0.0,0.0,5.0,541.0,1.0,-1.0,5.0,5.0,790359.0,0.0,369488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
2,0.0,950757.0,950757.0,0.0,0.0,5.0,691.0,1.0,-1.0,5.0,4.0,950757.0,0.0,611459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
3,0.0,784333.0,784333.0,0.0,0.0,5.0,1064.0,1.0,-1.0,5.0,3.0,784333.0,0.0,392060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
4,0.0,958863.0,958863.0,0.0,0.0,5.0,1069.0,1.0,-1.0,5.0,3.0,958863.0,0.0,756982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
5,0.0,931482.0,931482.0,0.0,0.0,3.0,1277.0,1.0,-1.0,3.0,3.0,931482.0,0.0,612621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
6,0.0,814032.0,814032.0,247143.0,195766.0,5.0,1616.0,1.0,-1.0,5.0,3.0,814032.0,0.0,545309.0,247143.0,247143.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
7,0.0,944142.0,944142.0,0.0,0.0,5.0,1912.0,1.0,-1.0,5.0,5.0,944142.0,0.0,774647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
8,0.0,878476.0,878476.0,0.0,0.0,4.0,1915.0,1.0,-1.0,4.0,3.0,878476.0,0.0,428718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
9,0.0,951327.0,943078.05,0.0,0.0,5.0,48.0,2.0,-1.0,5.0,5.0,1737675.0,0.0,539822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
10,0.0,1097558.0,1083864.45,0.0,0.0,3.0,665.0,2.0,-1.0,3.0,3.0,1921245.0,0.0,656823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
11,0.0,1175193.0,1157131.5,202565.0,0.0,5.0,683.0,2.0,-1.0,6.0,2.0,1989156.0,0.0,159751.0,112796.03,110681.3,-1.0,,,,,,,,,,,,,,,1641905803028.442
12,0.0,993670.0,991718.15,0.0,0.0,4.0,1100.0,2.0,-1.0,4.0,3.0,1948303.0,0.0,437325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
13,0.0,1048339.0,1041471.7,190439.0,0.0,6.0,1505.0,2.0,-1.0,7.0,3.0,1959332.0,0.0,255221.0,106044.09,104055.9,-1.0,,,,,,,,,,,,,,,1641905803028.442
14,0.0,921007.0,915524.75,0.0,0.0,5.5,1707.0,2.0,-1.0,7.0,4.0,1732369.0,0.0,454605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
15,0.0,1088010.0,1074303.6,0.0,0.0,3.5,1808.0,2.0,-1.0,4.0,4.0,1901892.0,0.0,533684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
16,0.0,994000.0,985207.5,0.0,0.0,5.0,971.0,3.0,-1.0,5.0,7.0,2801711.0,0.0,695178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
17,0.0,1271780.0,1268581.1,0.0,0.0,5.666666666666667,1156.0,3.0,-1.0,7.0,7.0,3345530.0,0.0,740093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
18,0.0,1207368.0,1196415.9,0.0,0.0,5.0,574.0,4.0,-1.0,6.0,3.0,4292900.0,0.0,772066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
19,0.0,1535380.0,1523958.55,3288041.0,336308.0,5.0,1107.0,4.0,-1.0,6.0,4.0,5346596.0,0.0,674526.0,1247770.2999999998,1169905.0,-1.0,,,,,,,,,,,,,,,1641905803028.442
20,,,,,,,,,,,,,,,,,,222303548.0,662.0,4460262.0,1.8716494845360825,1400702.5570000093,940745.0999999992,279875.8000000004,10320.043000000189,7089.839999999996,3194.0,643420.6390000515,0.0,0.0,0.5,1641905803028.442
