,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827012.0,827012.0,0.0,0.0,2.0,635.0,1.0,-1.0,2.0,2.0,827012.0,0.0,433940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
1,0.0,1103087.0,1103087.0,16216.0,87075.0,4.0,663.0,1.0,-1.0,4.0,3.0,1103087.0,0.0,750305.0,16216.0,16216.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
2,93.0,960354.0,960354.0,0.0,0.0,8.0,777.0,1.0,-1.0,8.0,34.0,960354.0,0.0,514095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
3,0.0,876216.0,876216.0,0.0,0.0,2.0,871.0,1.0,-1.0,2.0,1.0,876216.0,0.0,425682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
4,0.0,853565.0,853565.0,0.0,0.0,2.0,928.0,1.0,928.0,2.0,1.0,853565.0,501.0,505927.0,0.0,0.0,928.0,,,,,,,,,,,,,,,1641905694027.843
5,0.0,834737.0,834737.0,0.0,0.0,4.0,943.0,1.0,-1.0,4.0,3.0,834737.0,0.0,476343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
6,0.0,949521.0,949521.0,0.0,0.0,4.0,985.0,1.0,-1.0,4.0,2.0,949521.0,0.0,466918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
7,0.0,879792.0,879792.0,0.0,0.0,3.0,1013.0,1.0,-1.0,3.0,3.0,879792.0,0.0,612016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
8,0.0,855855.0,855855.0,0.0,0.0,2.0,1043.0,1.0,-1.0,2.0,1.0,855855.0,0.0,398054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
9,0.0,782313.0,782313.0,0.0,0.0,1.0,1052.0,1.0,-1.0,1.0,1.0,782313.0,0.0,518425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
10,0.0,922922.0,922922.0,0.0,0.0,1.0,1233.0,1.0,-1.0,1.0,1.0,922922.0,0.0,723786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
11,0.0,860677.0,860677.0,0.0,0.0,1.0,1242.0,1.0,-1.0,1.0,1.0,860677.0,0.0,519243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
12,0.0,784144.0,784144.0,0.0,0.0,1.0,1284.0,1.0,-1.0,1.0,2.0,784144.0,0.0,585026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
13,0.0,1173859.0,1173859.0,588292.0,0.0,2.0,1301.0,1.0,-1.0,2.0,1.0,1173859.0,0.0,469117.0,588292.0,588292.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
14,0.0,788076.0,788076.0,0.0,0.0,1.0,1497.0,1.0,-1.0,1.0,1.0,788076.0,0.0,441421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
15,0.0,1161424.0,1161424.0,615954.0,0.0,4.0,1539.0,1.0,-1.0,4.0,0.0,1161424.0,0.0,267193.0,615954.0,615954.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
16,0.0,880403.0,880403.0,0.0,1820.0,4.0,1599.0,1.0,-1.0,4.0,4.0,880403.0,0.0,774266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
17,0.0,894246.0,894246.0,9775.0,0.0,2.0,1601.0,1.0,-1.0,2.0,2.0,894246.0,0.0,501186.0,9775.0,9775.0,-1.0,,,,,,,,,,,,,,,1641905694027.843
18,0.0,1181078.0,1174776.75,1224244.0,0.0,4.0,631.0,2.0,-1.0,4.0,3.0,2236131.0,0.0,748771.0,702447.62,685857.2,-1.0,,,,,,,,,,,,,,,1641905694027.843
