,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936648.0,936648.0,112503.0,20322.0,27.0,169.0,1.0,-1.0,27.0,12.0,936648.0,0.0,502292.0,112503.0,112503.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
1,0.0,830260.0,830260.0,0.0,0.0,12.0,370.0,1.0,-1.0,12.0,6.0,830260.0,0.0,308538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
2,0.0,972133.0,972133.0,0.0,0.0,2.0,818.0,1.0,-1.0,2.0,1.0,972133.0,0.0,221345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
3,0.0,1260507.0,1260507.0,970316.0,166926.0,31.0,821.0,1.0,-1.0,31.0,10.0,1260507.0,0.0,450455.0,970316.0,970316.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
4,0.0,788968.0,788968.0,0.0,0.0,34.0,832.0,1.0,-1.0,34.0,36.0,788968.0,0.0,602534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
5,0.0,783659.0,783659.0,0.0,0.0,8.0,1016.0,1.0,-1.0,8.0,3.0,783659.0,0.0,242443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
6,0.0,1418952.0,1418952.0,713727.0,160519.0,2.0,1349.0,1.0,-1.0,2.0,5.0,1418952.0,0.0,357491.0,713727.0,713727.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
7,0.0,887023.0,887023.0,280407.0,49929.0,32.0,1447.0,1.0,-1.0,32.0,8.0,887023.0,0.0,459104.0,280407.0,280407.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
8,0.0,1045352.0,1045352.0,0.0,0.0,10.0,1456.0,1.0,-1.0,10.0,11.0,1045352.0,0.0,420469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
9,0.0,966232.0,966232.0,0.0,0.0,2.0,1689.0,1.0,-1.0,2.0,3.0,966232.0,0.0,458911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
10,0.0,865692.0,865692.0,0.0,0.0,1.0,1704.0,1.0,-1.0,1.0,1.0,865692.0,0.0,223195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
11,0.0,808344.0,808344.0,235447.0,264600.0,5.0,1922.0,1.0,-1.0,5.0,3.0,808344.0,0.0,742617.0,235447.0,235447.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
12,0.0,1000228.0,1000228.0,0.0,0.0,3.0,1933.0,1.0,-1.0,3.0,2.0,1000228.0,0.0,224681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
13,0.0,996770.0,996770.0,89704.0,16203.0,34.0,1947.0,1.0,-1.0,34.0,20.0,996770.0,0.0,641413.0,89704.0,89704.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
14,0.0,1198022.0,1196010.05,339897.0,0.0,2.5,484.0,2.0,-1.0,3.0,0.0,2355805.0,0.0,172128.0,285534.11,264304.1,-1.0,,,,,,,,,,,,,,,1641905359028.153
15,0.0,1023836.0,1013581.15,0.0,0.0,16.5,734.0,2.0,-1.0,21.0,10.0,1842575.0,0.0,720312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
16,0.0,1472950.0,1465533.2,2687986.0,279470.0,49.5,1377.0,2.0,-1.0,51.0,35.0,2797564.0,0.0,774002.0,1456207.9,1435597.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
17,0.0,972230.0,969170.9,409034.0,73886.0,11.0,1769.0,2.0,-1.0,11.0,5.0,1883278.0,0.0,452427.0,404943.66,368130.60000000003,-1.0,,,,,,,,,,,,,,,1641905359028.153
18,0.0,1413307.0,1410838.1,2667641.0,0.0,33.666666666666664,497.0,3.0,-1.0,46.0,8.0,3766204.0,0.0,531855.0,1322017.16,1294703.6,-1.0,,,,,,,,,,,,,,,1641905359028.153
19,0.0,1058525.0,1042594.2,0.0,0.0,14.666666666666666,1355.0,3.0,-1.0,28.0,9.0,2810983.0,0.0,429589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.153
20,0.0,1543879.0,1534357.4,3047204.0,0.0,28.666666666666668,1928.0,3.0,-1.0,41.0,10.0,3831503.0,0.0,637469.0,1417372.36,1417276.6,-1.0,,,,,,,,,,,,,,,1641905359028.153
21,,,,,,,,,,,,,,,,,,195299295.0,1740.0,13867315.0,3.9198979591836736,1449658.767000004,921544.0000000021,255701.9000000005,1562500.0,1388591.1800000009,268363.9000000002,1416872.8120000002,154117.50000000087,0.0,0.5,1641905359028.153
