,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,947967.0,947967.0,0.0,0.0,1.0,150.0,1.0,-1.0,1.0,2.0,947967.0,0.0,530201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529019.227
1,0.0,825650.0,825650.0,322452.0,94691.0,32.0,161.0,1.0,-1.0,32.0,14.0,825650.0,0.0,339533.0,322452.0,322452.0,-1.0,,,,,,,,,,,,,,,1641906529019.227
2,0.0,782857.0,782857.0,0.0,0.0,1.0,708.0,1.0,-1.0,1.0,4.0,782857.0,0.0,239178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529019.227
3,0.0,987364.0,987364.0,440067.0,129230.0,35.0,725.0,1.0,-1.0,35.0,12.0,987364.0,0.0,584933.0,440067.0,440067.0,-1.0,,,,,,,,,,,,,,,1641906529019.227
4,0.0,965047.0,965047.0,349238.0,58629.0,21.0,1093.0,1.0,-1.0,21.0,9.0,965047.0,0.0,405071.0,349238.0,349238.0,-1.0,,,,,,,,,,,,,,,1641906529019.227
5,0.0,1129266.0,1129266.0,768806.0,201047.0,31.0,1533.0,1.0,-1.0,31.0,13.0,1129266.0,0.0,553517.0,768806.0,768806.0,-1.0,,,,,,,,,,,,,,,1641906529019.227
6,0.0,1032212.0,1032212.0,0.0,0.0,1.0,1571.0,1.0,-1.0,1.0,1.0,1032212.0,0.0,342634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529019.227
7,0.0,794802.0,794802.0,0.0,0.0,28.0,1602.0,1.0,-1.0,28.0,31.0,794802.0,0.0,766257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529019.227
8,0.0,956519.0,951295.45,430854.0,0.0,25.0,424.0,2.0,-1.0,31.0,7.0,1808567.0,0.0,562085.0,332972.12,311382.2,-1.0,,,,,,,,,,,,,,,1641906529019.227
9,0.0,1317435.0,1297840.7,531735.0,19812.0,5.0,1567.0,2.0,-1.0,5.0,3.0,2242984.0,0.0,376390.0,357018.77,340276.7,-1.0,,,,,,,,,,,,,,,1641906529019.227
10,0.0,1158922.0,1146554.85,155092.0,45544.0,4.5,1580.0,2.0,-1.0,6.0,10.0,2070501.0,0.0,418022.0,153541.08,139582.80000000002,-1.0,,,,,,,,,,,,,,,1641906529019.227
11,0.0,1351304.0,1305846.3499999999,904487.0,265612.0,8.0,315.0,4.0,-1.0,17.0,4.0,4280869.0,0.0,664005.0,877352.3899999998,633140.9000000001,-1.0,,,,,,,,,,,,,,,1641906529019.227
12,,,,,,,,,,,,,,,,,,157145538.0,1428.0,6886822.0,4.1118421052631575,1211072.7770000282,786321.0499999996,251281.7,1562500.0,1300550.3199999996,343442.60000000056,594741.2190000463,112877.98999999916,0.0,0.5,1641906529019.227
