,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,947741.0,947741.0,0.0,0.0,92.0,934.0,1.0,-1.0,92.0,35.0,947741.0,0.0,491781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.25
1,0.0,833136.0,833136.0,0.0,0.0,47.0,973.0,1.0,-1.0,47.0,50.0,833136.0,0.0,623972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.25
2,0.0,858945.0,858945.0,0.0,0.0,38.0,975.0,1.0,-1.0,38.0,12.0,858945.0,0.0,350803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.25
3,0.0,807758.0,807758.0,0.0,0.0,61.0,1269.0,1.0,-1.0,61.0,39.0,807758.0,0.0,448778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.25
4,0.0,884897.0,880152.8,0.0,0.0,60.5,631.0,2.0,-1.0,62.0,77.0,1674910.0,0.0,738954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.25
5,0.0,903420.0,902007.25,0.0,0.0,126.0,634.0,2.0,-1.0,151.0,31.0,1778585.0,0.0,709674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.25
6,0.0,1074372.0,1066713.8,177845.0,0.0,2.6666666666666665,359.0,3.0,-1.0,4.0,1.0,3052698.0,0.0,694547.0,131605.53999999998,115599.40000000001,-1.0,,,,,,,,,,,,,,,1641905025028.25
7,0.0,1486433.0,1461346.4,0.0,0.0,3.75,449.0,4.0,-1.0,6.0,4.0,4741499.0,0.0,309868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.25
8,0.0,1508282.0,1455362.8,0.0,0.0,6.0,313.0,5.0,-1.0,15.0,12.0,5731232.0,0.0,598363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.25
9,0.0,1366394.0,1342649.0,1313925.0,0.0,29.2,1066.0,5.0,-1.0,42.0,17.0,5612432.0,0.0,668910.0,514611.36,463989.6,-1.0,,,,,,,,,,,,,,,1641905025028.25
10,0.0,1520913.0,1519632.7,4154271.0,0.0,13.375,196.0,8.0,-1.0,32.0,9.0,11003410.0,0.0,258900.0,1106200.72,1004642.2,-1.0,,,,,,,,,,,,,,,1641905025028.25
11,0.0,1453340.0,1359686.4,2777326.0,53408.0,4.0,208.0,17.0,-1.0,7.0,2.0,21318529.0,0.0,695070.0,806488.44,380602.20000000007,-1.0,,,,,,,,,,,,,,,1641905025028.25
12,,,,,,,,,,,,,,,,,,202610666.0,2455.0,10093061.0,8.8170412963931,1509071.6240000017,1274154.4399999976,310705.6,1562500.0,1562500.0,585474.5999999996,880641.544000016,141639.2799999989,0.0,0.5,1641905025028.25
