,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810925.0,810925.0,0.0,0.0,8.0,16.0,1.0,-1.0,8.0,6.0,810925.0,0.0,586336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
1,0.0,939561.0,939561.0,0.0,0.0,31.0,37.0,1.0,-1.0,31.0,23.0,939561.0,0.0,326711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
2,0.0,822227.0,822227.0,0.0,0.0,23.0,83.0,1.0,-1.0,23.0,53.0,822227.0,0.0,721131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
3,0.0,926618.0,926618.0,0.0,0.0,30.0,86.0,1.0,-1.0,30.0,16.0,926618.0,0.0,717149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
4,0.0,843890.0,843890.0,0.0,0.0,23.0,172.0,1.0,-1.0,23.0,11.0,843890.0,0.0,744354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
5,0.0,906248.0,906248.0,0.0,0.0,15.0,199.0,1.0,-1.0,15.0,10.0,906248.0,0.0,699508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
6,0.0,812416.0,812416.0,0.0,0.0,11.0,254.0,1.0,-1.0,11.0,10.0,812416.0,0.0,552812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
7,0.0,796679.0,796679.0,0.0,0.0,11.0,265.0,1.0,-1.0,11.0,12.0,796679.0,0.0,739270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
8,0.0,921883.0,921883.0,0.0,0.0,25.0,277.0,1.0,-1.0,25.0,20.0,921883.0,0.0,603653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
9,0.0,850548.0,850548.0,0.0,0.0,18.0,408.0,1.0,-1.0,18.0,16.0,850548.0,0.0,432327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
10,0.0,853904.0,853904.0,0.0,0.0,10.0,416.0,1.0,-1.0,10.0,11.0,853904.0,0.0,484233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
11,0.0,854012.0,854012.0,0.0,0.0,12.0,473.0,1.0,-1.0,12.0,16.0,854012.0,0.0,590587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
12,0.0,825614.0,825614.0,0.0,0.0,13.0,502.0,1.0,-1.0,13.0,11.0,825614.0,0.0,638462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
13,0.0,782432.0,782432.0,0.0,0.0,16.0,505.0,1.0,-1.0,16.0,12.0,782432.0,0.0,596415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
14,0.0,793416.0,793416.0,0.0,0.0,63.0,543.0,1.0,-1.0,63.0,57.0,793416.0,0.0,484906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
15,0.0,908770.0,908770.0,0.0,0.0,28.0,578.0,1.0,-1.0,28.0,24.0,908770.0,0.0,632901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
16,0.0,900689.0,900689.0,0.0,0.0,11.0,623.0,1.0,-1.0,11.0,9.0,900689.0,0.0,391213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
17,0.0,1070075.0,1070075.0,12198.0,0.0,22.0,663.0,1.0,-1.0,22.0,8.0,1070075.0,0.0,732087.0,12198.0,12198.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
18,0.0,795847.0,795847.0,0.0,0.0,13.0,671.0,1.0,-1.0,13.0,12.0,795847.0,0.0,511852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
19,0.0,1062646.0,1062646.0,0.0,0.0,49.0,694.0,1.0,-1.0,49.0,26.0,1062646.0,0.0,774671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
20,0.0,934818.0,934818.0,0.0,0.0,19.0,697.0,1.0,-1.0,19.0,8.0,934818.0,0.0,587397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
21,0.0,947712.0,947712.0,0.0,0.0,43.0,858.0,1.0,-1.0,43.0,28.0,947712.0,0.0,750097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
22,0.0,991833.0,991833.0,0.0,0.0,13.0,883.0,1.0,-1.0,13.0,21.0,991833.0,0.0,721534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
23,0.0,1011880.0,1011880.0,0.0,0.0,8.0,895.0,1.0,-1.0,8.0,10.0,1011880.0,0.0,718180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
24,0.0,862480.0,862480.0,0.0,0.0,10.0,899.0,1.0,-1.0,10.0,24.0,862480.0,0.0,723951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549028.526
