,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806368.0,806368.0,0.0,0.0,3.0,184.0,1.0,-1.0,3.0,2.0,806368.0,0.0,468287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.655
1,0.0,820954.0,820954.0,0.0,0.0,4.0,218.0,1.0,-1.0,4.0,6.0,820954.0,0.0,657187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.655
2,0.0,936100.0,936100.0,12001.0,22786.0,3.0,447.0,1.0,-1.0,3.0,4.0,936100.0,0.0,759643.0,12001.0,12001.0,-1.0,,,,,,,,,,,,,,,1641907134027.655
3,0.0,790305.0,790305.0,17824.0,33841.0,2.0,558.0,1.0,-1.0,2.0,2.0,790305.0,0.0,726145.0,17824.0,17824.0,-1.0,,,,,,,,,,,,,,,1641907134027.655
4,0.0,1100348.0,1100348.0,340465.0,242215.0,4.0,822.0,1.0,-1.0,4.0,3.0,1100348.0,0.0,370791.0,340465.0,340465.0,-1.0,,,,,,,,,,,,,,,1641907134027.655
5,0.0,1132824.0,1132824.0,77125.0,130337.0,3.0,836.0,1.0,-1.0,3.0,1.0,1132824.0,0.0,462193.0,77125.0,77125.0,-1.0,,,,,,,,,,,,,,,1641907134027.655
6,0.0,955780.0,955780.0,147067.0,279214.0,3.0,853.0,1.0,-1.0,3.0,2.0,955780.0,0.0,616935.0,147067.0,147067.0,-1.0,,,,,,,,,,,,,,,1641907134027.655
7,0.0,1139032.0,1139032.0,471706.0,0.0,2.0,1125.0,1.0,-1.0,2.0,2.0,1139032.0,0.0,505404.0,471706.0,471706.0,-1.0,,,,,,,,,,,,,,,1641907134027.655
8,0.0,834638.0,834638.0,0.0,0.0,2.0,1467.0,1.0,-1.0,2.0,1.0,834638.0,0.0,415757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.655
9,0.0,1224823.0,1224823.0,0.0,0.0,4.0,1721.0,1.0,-1.0,4.0,4.0,1224823.0,0.0,573485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.655
10,0.0,882516.0,880378.7,0.0,0.0,4.5,1742.0,2.0,-1.0,5.0,2.0,1722286.0,0.0,329961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.655
11,,,,,,,,,,,,,,,,,,178209848.0,0.0,2692536.0,1.3711767755313633,1133270.9760000007,695841.4400000008,328335.4000000001,1562500.0,956868.0800000015,106153.00000000003,342018.5440000025,0.0,0.0,0.5,1641907134027.655
