,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792384.0,792384.0,0.0,0.0,6.0,11.0,1.0,-1.0,6.0,3.0,792384.0,0.0,675641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.629
1,0.0,866402.0,866402.0,0.0,0.0,4.0,14.0,1.0,-1.0,4.0,5.0,866402.0,0.0,719156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.629
2,0.0,869506.0,869506.0,0.0,0.0,23.0,234.0,1.0,-1.0,23.0,13.0,869506.0,0.0,745690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.629
3,0.0,790877.0,790877.0,0.0,0.0,20.0,300.0,1.0,-1.0,20.0,23.0,790877.0,0.0,608154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.629
4,0.0,864038.0,864038.0,0.0,0.0,16.0,863.0,1.0,-1.0,16.0,24.0,864038.0,0.0,749665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.629
5,0.0,857230.0,857230.0,0.0,0.0,8.0,1035.0,1.0,-1.0,8.0,11.0,857230.0,0.0,687984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.629
6,0.0,796230.0,796230.0,0.0,0.0,8.0,1252.0,1.0,-1.0,8.0,8.0,796230.0,0.0,714561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.629
7,0.0,844693.0,844693.0,0.0,0.0,4.0,1273.0,1.0,-1.0,4.0,3.0,844693.0,0.0,627471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.629
8,0.0,907266.0,907266.0,0.0,0.0,4.0,1414.0,1.0,-1.0,4.0,2.0,907266.0,0.0,772859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.629
9,0.0,1008812.0,1008812.0,0.0,0.0,11.0,1616.0,1.0,-1.0,11.0,9.0,1008812.0,0.0,468394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.629
10,0.0,793929.0,793929.0,0.0,0.0,18.0,1748.0,1.0,-1.0,18.0,24.0,793929.0,0.0,679153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.629
