,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802361.0,802361.0,0.0,0.0,19.0,141.0,1.0,-1.0,19.0,7.0,802361.0,0.0,305908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277012.212
1,0.0,1163107.0,1163107.0,919201.0,239522.0,29.0,1246.0,1.0,-1.0,29.0,15.0,1163107.0,0.0,397740.0,919201.0,919201.0,-1.0,,,,,,,,,,,,,,,1641905277012.212
2,0.0,956477.0,956477.0,0.0,0.0,2.0,1504.0,1.0,-1.0,2.0,5.0,956477.0,0.0,526579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277012.212
3,0.0,1290600.0,1290600.0,415589.0,111808.0,3.0,1684.0,1.0,-1.0,3.0,7.0,1290600.0,0.0,382999.0,415589.0,415589.0,-1.0,,,,,,,,,,,,,,,1641905277012.212
4,0.0,1176654.0,1176654.0,745817.0,171059.0,32.0,1704.0,1.0,-1.0,32.0,16.0,1176654.0,0.0,707914.0,745817.0,745817.0,-1.0,,,,,,,,,,,,,,,1641905277012.212
5,0.0,889350.0,889350.0,701137.0,225032.0,42.0,1890.0,1.0,-1.0,42.0,21.0,889350.0,0.0,505844.0,701137.0,701137.0,-1.0,,,,,,,,,,,,,,,1641905277012.212
6,0.0,1268845.0,1244950.95,1473133.0,0.0,27.5,1081.0,2.0,-1.0,38.0,4.0,2059809.0,0.0,171365.0,1156950.73,1079737.3,-1.0,,,,,,,,,,,,,,,1641905277012.212
7,0.0,1016199.0,1015460.15,4898.0,0.0,18.5,1481.0,2.0,-1.0,30.0,87.0,2017621.0,0.0,217260.0,4849.0199999999995,4408.2,-1.0,,,,,,,,,,,,,,,1641905277012.212
8,0.0,1396231.0,1388425.1,1992530.0,22893.0,40.0,1497.0,3.0,-1.0,48.0,11.0,3568365.0,0.0,761184.0,1239952.68,1085482.8,-1.0,,,,,,,,,,,,,,,1641905277012.212
9,,,,,,,,,,,,,,,,,,181156580.0,5386.0,8014066.0,4.2421383647798745,1293164.1960000084,680208.3300000001,254005.79999999993,1562500.0,1562500.0,440360.09999999986,942109.5970000743,24673.02000000012,0.0,0.5,1641905277012.212
