,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828457.0,828457.0,0.0,0.0,2.0,91.0,1.0,-1.0,2.0,2.0,828457.0,0.0,332916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
1,0.0,887782.0,887782.0,0.0,0.0,2.0,112.0,1.0,-1.0,2.0,2.0,887782.0,0.0,718546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
2,0.0,926763.0,926763.0,0.0,0.0,4.0,134.0,1.0,-1.0,4.0,3.0,926763.0,0.0,521939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
3,0.0,874591.0,874591.0,0.0,0.0,1.0,167.0,1.0,-1.0,1.0,1.0,874591.0,0.0,628786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
4,0.0,836521.0,836521.0,0.0,0.0,3.0,342.0,1.0,-1.0,3.0,2.0,836521.0,0.0,658907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
5,0.0,874855.0,874855.0,0.0,0.0,2.0,975.0,1.0,-1.0,2.0,2.0,874855.0,0.0,596283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
6,0.0,791077.0,791077.0,0.0,0.0,1.0,984.0,1.0,-1.0,1.0,1.0,791077.0,0.0,313234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
7,0.0,1491251.0,1491251.0,1160181.0,358270.0,4.0,1209.0,1.0,-1.0,4.0,4.0,1491251.0,0.0,560105.0,1160181.0,1160181.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
8,0.0,874762.0,874762.0,0.0,0.0,2.0,1330.0,1.0,-1.0,2.0,3.0,874762.0,0.0,300216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
9,0.0,1271959.0,1256741.65,931838.0,104647.0,5.0,97.0,2.0,-1.0,5.0,2.0,2239571.0,0.0,197260.0,478481.62,476174.2,-1.0,,,,,,,,,,,,,,,1641906274028.236
10,0.0,945195.0,944189.4,0.0,0.0,20.5,906.0,2.0,-1.0,24.0,18.0,1870278.0,0.0,247624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
11,0.0,1096061.0,1081436.4,246404.0,76114.0,3.3333333333333335,157.0,3.0,-1.0,4.0,2.0,2837987.0,0.0,646534.0,241475.91999999998,197123.2,-1.0,,,,,,,,,,,,,,,1641906274028.236
12,0.0,1189803.0,1186730.25,0.0,0.0,2.75,106.0,4.0,-1.0,4.0,3.0,4408515.0,0.0,770764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
13,0.0,1409737.0,1375321.2999999998,0.0,0.0,27.5,899.0,4.0,-1.0,41.0,33.0,4679842.0,0.0,649629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
14,0.0,1183359.0,1175216.6,0.0,0.0,2.8,335.0,5.0,-1.0,5.0,2.0,5342465.0,0.0,554940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
15,0.0,1434693.0,1428630.4,0.0,0.0,2.2,841.0,5.0,-1.0,3.0,2.0,6300975.0,0.0,754132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
16,0.0,1289950.0,1289734.75,1401486.0,72501.0,2.0,278.0,6.0,-1.0,2.0,1.0,7244977.0,0.0,717947.0,533365.3,493822.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
17,0.0,1284371.0,1279222.75,0.0,0.0,1.3333333333333333,456.0,6.0,-1.0,2.0,1.0,7098294.0,0.0,547175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
18,0.0,1459706.0,1453544.5,2200416.0,234788.0,1.6666666666666667,564.0,6.0,-1.0,2.0,2.0,7574547.0,0.0,677120.0,1100397.0,1100208.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
19,0.0,1452261.0,1437633.75,0.0,0.0,1.6666666666666667,1038.0,6.0,-1.0,3.0,3.0,6798291.0,0.0,598364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
20,0.0,1554771.0,1524744.75,1706883.0,589347.0,2.3333333333333335,1095.0,6.0,-1.0,4.0,3.0,7685693.0,0.0,662453.0,1309598.85,853441.5,-1.0,,,,,,,,,,,,,,,1641906274028.236
21,0.0,1513610.0,1502003.25,1842774.0,0.0,2.1666666666666665,1150.0,6.0,-1.0,3.0,1.0,8284315.0,0.0,444985.0,931865.3,849284.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
22,0.0,1114306.0,1099910.75,0.0,0.0,2.0,1201.0,6.0,-1.0,3.0,4.0,6157414.0,0.0,712126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
23,0.0,1326017.0,1296076.4,357383.0,55705.0,3.0,393.0,7.0,-1.0,4.0,2.0,7860371.0,0.0,163498.0,216906.81999999995,170006.20000000004,-1.0,,,,,,,,,,,,,,,1641906274028.236
24,0.0,1239084.0,1232152.2,0.0,0.0,2.5714285714285716,507.0,7.0,-1.0,3.0,1.0,7827890.0,0.0,398539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
25,0.0,1218458.0,1205584.0999999999,0.0,0.0,1.2857142857142858,618.0,7.0,-1.0,2.0,2.0,7841991.0,0.0,434259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
26,0.0,1418859.0,1348733.0999999999,827837.0,127892.0,2.0,791.0,7.0,-1.0,4.0,3.0,7241120.0,0.0,262547.0,499953.0199999999,394365.20000000007,-1.0,,,,,,,,,,,,,,,1641906274028.236
27,0.0,1250461.0,1246408.0,0.0,0.0,1.8571428571428572,1313.0,7.0,-1.0,3.0,0.0,8004498.0,0.0,233264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274028.236
28,0.0,1456528.0,1428812.9,3713892.0,0.0,2.5,1259.0,8.0,-1.0,3.0,0.0,9895334.0,0.0,218682.0,1343606.56,1233613.5999999999,-1.0,,,,,,,,,,,,,,,1641906274028.236
29,0.0,1394920.0,1342490.0,460767.0,0.0,2.2222222222222223,219.0,9.0,-1.0,3.0,2.0,8763745.0,0.0,656228.0,332563.19999999995,157398.00000000006,-1.0,,,,,,,,,,,,,,,1641906274028.236
30,,,,,,,,,,,,,,,,,,288391204.0,2099.0,16532749.0,1.4926430517711171,1494962.5940000038,1354510.5800000026,597800.4000000001,1562500.0,1560047.2400000007,568660.0,1210218.2720000292,314819.2000000003,0.0,0.5,1641906274028.236
