,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1391951.0,1391951.0,999372.0,0.0,3.0,128.0,1.0,-1.0,3.0,1.0,1391951.0,0.0,526405.0,999372.0,999372.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
1,0.0,919313.0,919313.0,0.0,0.0,2.0,364.0,1.0,-1.0,2.0,1.0,919313.0,0.0,244073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
2,0.0,836250.0,836250.0,0.0,0.0,0.0,397.0,1.0,-1.0,0.0,0.0,836250.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
3,0.0,819707.0,819707.0,0.0,0.0,3.0,436.0,1.0,-1.0,3.0,1.0,819707.0,0.0,434754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
4,0.0,938639.0,938639.0,0.0,0.0,0.0,450.0,1.0,-1.0,0.0,0.0,938639.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
5,0.0,918245.0,918245.0,0.0,0.0,2.0,492.0,1.0,-1.0,2.0,2.0,918245.0,0.0,258372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
6,0.0,931389.0,931389.0,0.0,0.0,2.0,502.0,1.0,-1.0,2.0,2.0,931389.0,0.0,567749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
7,0.0,802022.0,802022.0,434689.0,0.0,2.0,556.0,1.0,-1.0,2.0,4.0,802022.0,0.0,113527.0,434689.0,434689.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
8,0.0,995056.0,995056.0,0.0,0.0,1.0,1048.0,1.0,-1.0,1.0,1.0,995056.0,0.0,287981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
9,0.0,1173312.0,1173312.0,0.0,0.0,2.0,1454.0,1.0,-1.0,2.0,2.0,1173312.0,0.0,496145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
10,0.0,890656.0,890656.0,0.0,0.0,2.0,1664.0,1.0,-1.0,2.0,3.0,890656.0,0.0,466169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
11,0.0,900952.0,900952.0,0.0,0.0,2.0,1666.0,1.0,-1.0,2.0,3.0,900952.0,0.0,735483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
12,0.0,814966.0,813675.35,0.0,0.0,2.0,40.0,2.0,-1.0,3.0,0.0,1604119.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
13,0.0,1130913.0,1127924.2,0.0,0.0,2.0,1093.0,2.0,-1.0,2.0,2.0,2202050.0,0.0,720211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
14,0.0,1124626.0,1121133.6,0.0,0.0,1.3333333333333333,497.0,3.0,-1.0,2.0,2.0,3302825.0,0.0,774125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.943
15,0.0,1390010.0,1388244.5,472741.0,0.0,11.0,120.0,6.0,-1.0,40.0,4.0,6914827.0,0.0,527311.0,424852.55000000005,236370.5,-1.0,,,,,,,,,,,,,,,1641906218028.943
