,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1155798.0,1155798.0,724728.0,230693.0,42.0,168.0,1.0,-1.0,42.0,19.0,1155798.0,0.0,507203.0,724728.0,724728.0,-1.0,,,,,,,,,,,,,,,1641907031027.292
1,0.0,786386.0,786386.0,359709.0,148354.0,28.0,669.0,1.0,-1.0,28.0,24.0,786386.0,0.0,499551.0,359709.0,359709.0,-1.0,,,,,,,,,,,,,,,1641907031027.292
2,0.0,1195420.0,1195420.0,792717.0,326940.0,8.0,745.0,1.0,-1.0,8.0,4.0,1195420.0,0.0,520155.0,792717.0,792717.0,-1.0,,,,,,,,,,,,,,,1641907031027.292
3,0.0,894600.0,894600.0,467045.0,192623.0,32.0,754.0,1.0,-1.0,32.0,14.0,894600.0,0.0,456504.0,467045.0,467045.0,-1.0,,,,,,,,,,,,,,,1641907031027.292
4,0.0,975504.0,975504.0,0.0,0.0,2.0,1058.0,1.0,-1.0,2.0,1.0,975504.0,0.0,639334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031027.292
5,0.0,799745.0,799745.0,0.0,0.0,1.0,1074.0,1.0,-1.0,1.0,2.0,799745.0,0.0,770687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031027.292
6,0.0,877636.0,877636.0,0.0,0.0,1.0,1100.0,1.0,-1.0,1.0,0.0,877636.0,0.0,308698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031027.292
7,0.0,976303.0,976303.0,642056.0,263750.0,32.0,1129.0,1.0,-1.0,32.0,18.0,976303.0,0.0,702216.0,642056.0,642056.0,-1.0,,,,,,,,,,,,,,,1641907031027.292
8,0.0,799565.0,799565.0,0.0,0.0,5.0,1245.0,1.0,-1.0,5.0,2.0,799565.0,0.0,440859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031027.292
9,0.0,902129.0,902129.0,0.0,0.0,20.0,1423.0,1.0,-1.0,20.0,7.0,902129.0,0.0,471639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031027.292
10,0.0,1028580.0,1018094.15,582346.0,0.0,6.0,154.0,2.0,-1.0,8.0,2.0,1847443.0,0.0,202980.0,409878.44,388075.4,-1.0,,,,,,,,,,,,,,,1641907031027.292
11,0.0,1070353.0,1064981.55,428889.0,0.0,14.5,1359.0,2.0,-1.0,20.0,4.0,2033277.0,0.0,562433.0,314028.67,295737.7,-1.0,,,,,,,,,,,,,,,1641907031027.292
12,0.0,1099350.0,1089649.05,980986.0,59493.0,21.0,1604.0,2.0,-1.0,24.0,11.0,2004681.0,0.0,634558.0,590370.6799999999,572025.8,-1.0,,,,,,,,,,,,,,,1641907031027.292
13,0.0,949873.0,949826.95,1127172.0,35364.0,36.0,1653.0,2.0,-1.0,46.0,9.0,1898825.0,0.0,466161.0,733854.14,702580.4,-1.0,,,,,,,,,,,,,,,1641907031027.292
14,0.0,1229014.0,1209710.95,1369699.0,0.0,28.5,1879.0,2.0,-1.0,39.0,8.0,2071967.0,0.0,492761.0,1020925.3099999999,959197.1,-1.0,,,,,,,,,,,,,,,1641907031027.292
15,0.0,1146948.0,1143394.65,133376.0,55008.0,26.5,1892.0,2.0,-1.0,29.0,15.0,2222829.0,0.0,633472.0,132042.24,120038.40000000001,-1.0,,,,,,,,,,,,,,,1641907031027.292
16,0.0,1467661.0,1432230.9,2732039.0,126074.0,31.666666666666668,1671.0,3.0,-1.0,40.0,12.0,3542406.0,0.0,253163.0,1324905.74,1218694.4,-1.0,,,,,,,,,,,,,,,1641907031027.292
17,0.0,1515415.0,1511425.0,4444388.0,859.0,70.0,1903.0,4.0,-1.0,85.0,17.0,5147642.0,0.0,412286.0,1512932.68,1490591.8,-1.0,,,,,,,,,,,,,,,1641907031027.292
18,,,,,,,,,,,,,,,,,,187530395.0,6594.0,17924711.0,4.487754038561751,1469395.6280000024,941100.2199999972,254258.4,1562500.0,1562500.0,528493.8,1344576.0480000102,356506.07999999885,0.0,0.5,1641907031027.292
