,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812472.0,812472.0,0.0,0.0,12.0,14.0,1.0,-1.0,12.0,15.0,812472.0,0.0,586968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
1,0.0,1087312.0,1087312.0,0.0,0.0,34.0,281.0,1.0,-1.0,34.0,53.0,1087312.0,0.0,580413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
2,0.0,785696.0,785696.0,0.0,0.0,12.0,294.0,1.0,-1.0,12.0,12.0,785696.0,0.0,483606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
3,0.0,862431.0,862431.0,0.0,0.0,28.0,297.0,1.0,-1.0,28.0,17.0,862431.0,0.0,232568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
4,0.0,786603.0,786603.0,0.0,0.0,7.0,367.0,1.0,-1.0,7.0,7.0,786603.0,0.0,774774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
5,0.0,925278.0,925278.0,0.0,0.0,7.0,380.0,1.0,-1.0,7.0,7.0,925278.0,0.0,722508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
6,0.0,882896.0,882896.0,0.0,0.0,15.0,402.0,1.0,-1.0,15.0,8.0,882896.0,0.0,197524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
7,0.0,894005.0,894005.0,0.0,0.0,43.0,529.0,1.0,-1.0,43.0,30.0,894005.0,0.0,358218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
8,0.0,982074.0,982074.0,0.0,0.0,5.0,637.0,1.0,-1.0,5.0,5.0,982074.0,0.0,680606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
9,0.0,910232.0,910232.0,0.0,0.0,15.0,645.0,1.0,-1.0,15.0,9.0,910232.0,0.0,773722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
10,0.0,851655.0,851655.0,0.0,0.0,18.0,706.0,1.0,-1.0,18.0,17.0,851655.0,0.0,703618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
11,0.0,841797.0,841797.0,0.0,0.0,7.0,726.0,1.0,-1.0,7.0,15.0,841797.0,0.0,744711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
12,0.0,785724.0,785724.0,0.0,0.0,16.0,742.0,1.0,-1.0,16.0,10.0,785724.0,0.0,753113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
13,0.0,834328.0,834328.0,0.0,0.0,10.0,760.0,1.0,-1.0,10.0,33.0,834328.0,0.0,716459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
14,0.0,863020.0,863020.0,0.0,0.0,13.0,825.0,1.0,-1.0,13.0,14.0,863020.0,0.0,677621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
15,0.0,813853.0,813853.0,0.0,0.0,8.0,827.0,1.0,-1.0,8.0,8.0,813853.0,0.0,725296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
16,0.0,915657.0,915657.0,0.0,0.0,10.0,898.0,1.0,-1.0,10.0,16.0,915657.0,0.0,451569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
17,0.0,1070643.0,1070643.0,0.0,0.0,36.0,932.0,1.0,-1.0,36.0,32.0,1070643.0,0.0,756980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
18,0.0,843400.0,843400.0,0.0,0.0,32.0,1050.0,1.0,-1.0,32.0,22.0,843400.0,0.0,342408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468014.154
