,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1053176.0,1053176.0,0.0,0.0,18.0,28.0,1.0,-1.0,18.0,20.0,1053176.0,0.0,532026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.734
1,0.0,976848.0,976848.0,78727.0,0.0,31.0,39.0,1.0,-1.0,31.0,28.0,976848.0,0.0,296571.0,78727.0,78727.0,-1.0,,,,,,,,,,,,,,,1641906801028.734
2,0.0,879174.0,879174.0,0.0,0.0,30.0,45.0,1.0,-1.0,30.0,28.0,879174.0,0.0,627121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.734
3,0.0,929605.0,929605.0,0.0,0.0,31.0,55.0,1.0,-1.0,31.0,32.0,929605.0,0.0,290208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.734
4,0.0,781253.0,781253.0,0.0,0.0,29.0,125.0,1.0,-1.0,29.0,30.0,781253.0,0.0,525104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.734
5,0.0,955973.0,955973.0,0.0,0.0,31.0,153.0,1.0,-1.0,31.0,31.0,955973.0,0.0,758227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.734
6,0.0,1219583.0,1219583.0,220901.0,70478.0,29.0,235.0,1.0,-1.0,29.0,28.0,1219583.0,0.0,726825.0,220901.0,220901.0,-1.0,,,,,,,,,,,,,,,1641906801028.734
7,0.0,1134690.0,1134690.0,0.0,0.0,28.0,246.0,1.0,-1.0,28.0,25.0,1134690.0,0.0,647553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.734
8,0.0,830707.0,830707.0,0.0,0.0,18.0,294.0,1.0,-1.0,18.0,17.0,830707.0,0.0,668099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.734
9,0.0,953079.0,953079.0,236139.0,8511.0,25.0,304.0,1.0,-1.0,25.0,18.0,953079.0,0.0,703494.0,236139.0,236139.0,-1.0,,,,,,,,,,,,,,,1641906801028.734
