,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1155715.0,1155715.0,0.0,0.0,5.0,474.0,1.0,-1.0,5.0,5.0,1155715.0,0.0,727368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363030.41
1,0.0,952181.0,952181.0,407884.0,283445.0,4.0,544.0,1.0,-1.0,4.0,3.0,952181.0,0.0,481736.0,407884.0,407884.0,-1.0,,,,,,,,,,,,,,,1641907363030.41
2,0.0,816140.0,816140.0,82017.0,56994.0,3.0,564.0,1.0,-1.0,3.0,2.0,816140.0,0.0,447653.0,82017.0,82017.0,-1.0,,,,,,,,,,,,,,,1641907363030.41
3,0.0,805042.0,805042.0,0.0,0.0,3.0,936.0,1.0,-1.0,3.0,4.0,805042.0,0.0,450982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363030.41
4,0.0,960109.0,952683.2,471613.0,178490.0,3.5,45.0,2.0,-1.0,4.0,1.0,1771702.0,0.0,507569.0,342722.05,323084.5,-1.0,,,,,,,,,,,,,,,1641907363030.41
5,0.0,787444.0,787274.0,286136.0,36758.0,3.0,215.0,2.0,-1.0,3.0,1.0,1571488.0,0.0,172660.0,148415.86,147433.6,-1.0,,,,,,,,,,,,,,,1641907363030.41
6,0.0,835835.0,835169.3,0.0,0.0,3.5,1233.0,2.0,-1.0,4.0,2.0,1658356.0,0.0,259350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363030.41
7,0.0,1223217.0,1218706.3,473600.0,205985.0,3.0,1853.0,2.0,-1.0,3.0,2.0,2356220.0,0.0,731130.0,358663.98,336280.80000000005,-1.0,,,,,,,,,,,,,,,1641907363030.41
8,0.0,1059027.0,1042781.1,0.0,0.0,2.0,504.0,3.0,-1.0,2.0,1.0,2791045.0,0.0,272305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363030.41
9,0.0,1336341.0,1332865.35,2028098.0,0.0,4.0,704.0,4.0,-1.0,5.0,2.0,5041259.0,0.0,766640.0,959131.26,903117.6000000001,-1.0,,,,,,,,,,,,,,,1641907363030.41
10,,,,,,,,,,,,,,,,,,188823681.0,4275.0,6351939.0,1.4250258531540847,1230697.4650000208,778153.9500000001,331474.4000000001,1562500.0,1328540.2000000016,453397.2,431334.8710000821,119697.73000000078,0.0,0.5,1641907363030.41
