,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792286.0,792286.0,0.0,0.0,56.0,42.0,1.0,-1.0,56.0,59.0,792286.0,0.0,715952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
1,0.0,800082.0,800082.0,7483.0,0.0,49.0,45.0,1.0,-1.0,49.0,50.0,800082.0,0.0,687336.0,7483.0,7483.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
2,0.0,787886.0,787886.0,0.0,7148.0,52.0,49.0,1.0,-1.0,52.0,61.0,787886.0,0.0,747586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
3,0.0,813227.0,813227.0,0.0,0.0,56.0,54.0,1.0,-1.0,56.0,48.0,813227.0,0.0,654793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
4,0.0,793364.0,793364.0,0.0,0.0,49.0,58.0,1.0,-1.0,49.0,58.0,793364.0,0.0,744479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
5,0.0,826860.0,826860.0,0.0,0.0,55.0,64.0,1.0,-1.0,55.0,50.0,826860.0,0.0,646983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
6,0.0,802807.0,802807.0,0.0,0.0,55.0,68.0,1.0,-1.0,55.0,56.0,802807.0,0.0,702761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
7,0.0,799279.0,799279.0,0.0,0.0,63.0,82.0,1.0,-1.0,63.0,62.0,799279.0,0.0,770833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
8,0.0,790536.0,790536.0,0.0,0.0,61.0,86.0,1.0,-1.0,61.0,77.0,790536.0,0.0,765184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
9,0.0,879880.0,879880.0,0.0,0.0,55.0,95.0,1.0,-1.0,55.0,62.0,879880.0,0.0,776233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
10,0.0,804618.0,804618.0,2766.0,0.0,51.0,102.0,1.0,-1.0,51.0,60.0,804618.0,0.0,699324.0,2766.0,2766.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
11,0.0,815837.0,815837.0,0.0,0.0,64.0,106.0,1.0,-1.0,64.0,61.0,815837.0,0.0,709533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
12,0.0,829544.0,829544.0,0.0,0.0,59.0,258.0,1.0,-1.0,59.0,54.0,829544.0,0.0,723086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
13,0.0,813997.0,813997.0,0.0,0.0,53.0,270.0,1.0,-1.0,53.0,52.0,813997.0,0.0,749984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
14,0.0,865082.0,865082.0,0.0,0.0,68.0,291.0,1.0,-1.0,68.0,64.0,865082.0,0.0,761050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
15,0.0,856106.0,856106.0,53.0,32.0,54.0,295.0,1.0,-1.0,54.0,59.0,856106.0,0.0,731843.0,53.0,53.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
16,0.0,791687.0,791687.0,0.0,0.0,62.0,297.0,1.0,-1.0,62.0,57.0,791687.0,0.0,684871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
17,0.0,784995.0,784995.0,7564.0,0.0,57.0,301.0,1.0,-1.0,57.0,57.0,784995.0,0.0,704593.0,7564.0,7564.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
18,0.0,782552.0,782552.0,0.0,0.0,65.0,333.0,1.0,-1.0,65.0,54.0,782552.0,0.0,767241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
19,0.0,784976.0,784976.0,0.0,12452.0,50.0,345.0,1.0,-1.0,50.0,52.0,784976.0,0.0,733095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
20,0.0,837851.0,837851.0,0.0,0.0,55.0,359.0,1.0,-1.0,55.0,50.0,837851.0,0.0,599598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
21,0.0,835948.0,835948.0,0.0,0.0,56.0,417.0,1.0,-1.0,56.0,49.0,835948.0,0.0,772510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
22,0.0,812620.0,812620.0,0.0,12307.0,51.0,423.0,1.0,-1.0,51.0,47.0,812620.0,0.0,711114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
23,0.0,782023.0,782023.0,0.0,0.0,50.0,468.0,1.0,-1.0,50.0,48.0,782023.0,0.0,609655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
24,0.0,781603.0,781603.0,0.0,0.0,49.0,474.0,1.0,-1.0,49.0,47.0,781603.0,0.0,668922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
25,0.0,817797.0,817797.0,0.0,0.0,57.0,488.0,1.0,-1.0,57.0,66.0,817797.0,0.0,771796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
26,0.0,825402.0,825402.0,3587.0,2143.0,68.0,490.0,1.0,-1.0,68.0,56.0,825402.0,0.0,688349.0,3587.0,3587.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
27,0.0,822381.0,822381.0,0.0,0.0,55.0,495.0,1.0,-1.0,55.0,65.0,822381.0,0.0,768256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
28,0.0,788705.0,788705.0,0.0,0.0,60.0,511.0,1.0,-1.0,60.0,54.0,788705.0,0.0,659534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.374
