,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988725.0,988725.0,0.0,0.0,4.0,241.0,1.0,-1.0,4.0,3.0,988725.0,0.0,671016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
1,0.0,827777.0,827777.0,0.0,0.0,2.0,274.0,1.0,-1.0,2.0,2.0,827777.0,0.0,548113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
2,0.0,797922.0,797244.6,0.0,0.0,1.0,30.0,2.0,-1.0,1.0,1.0,1582296.0,0.0,698895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
3,0.0,1312661.0,1294899.45,0.0,0.0,6.5,136.0,2.0,-1.0,7.0,8.0,2270091.0,0.0,448211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
4,0.0,819729.0,818913.45,0.0,0.0,1.5,279.0,2.0,-1.0,2.0,1.0,1623147.0,0.0,736845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
5,0.0,1014901.0,1010333.85,0.0,0.0,3.0,646.0,2.0,-1.0,3.0,3.0,1938459.0,0.0,747984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
6,0.0,1083681.0,1072320.15,0.0,0.0,2.0,839.0,2.0,-1.0,2.0,2.0,1940145.0,0.0,657462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
7,0.0,1102020.0,1090608.6,14451.0,0.0,2.0,1578.0,2.0,-1.0,2.0,3.0,1975812.0,0.0,228083.0,8104.07,7942.7,-1.0,,,,,,,,,,,,,,,1641904775029.438
8,0.0,925892.0,923890.9,0.0,0.0,3.0,388.0,3.0,-1.0,3.0,2.0,2614944.0,0.0,595466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
9,0.0,925875.0,922533.4,0.0,0.0,2.6666666666666665,662.0,3.0,-1.0,3.0,2.0,2663269.0,0.0,730096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
10,0.0,1204927.0,1193313.7,0.0,0.0,6.0,710.0,3.0,-1.0,7.0,7.0,3085940.0,0.0,713257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
11,0.0,868245.0,867627.1,0.0,0.0,5.0,729.0,3.0,-1.0,5.0,4.0,2534402.0,0.0,549564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
12,0.0,1063323.0,1031793.95,0.0,0.0,3.75,1731.0,8.0,-1.0,4.0,2.0,7300965.0,0.0,766381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
13,0.0,1041447.0,998068.5,0.0,0.0,4.181818181818182,370.0,11.0,-1.0,5.0,2.0,9674125.0,0.0,728536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
14,0.0,1522647.0,1520232.6,10308261.0,0.0,53.588235294117645,170.0,17.0,-1.0,96.0,15.0,24566170.0,0.0,745320.0,1458755.72,1144158.8,-1.0,,,,,,,,,,,,,,,1641904775029.438
15,0.0,1520384.0,1515824.0,8580258.0,0.0,46.64705882352941,793.0,17.0,-1.0,89.0,6.0,24162574.0,0.0,631920.0,1280580.1199999999,1048504.8,-1.0,,,,,,,,,,,,,,,1641904775029.438
16,0.0,1562500.0,1468742.9,5005763.0,0.0,3.488372093023256,325.0,43.0,-1.0,6.0,3.0,55584997.0,0.0,637455.0,580182.0999999997,369690.2,-1.0,,,,,,,,,,,,,,,1641904775029.438
17,0.0,1543180.0,1523210.0,11109209.0,0.0,7.155555555555556,1685.0,45.0,-1.0,11.0,4.0,63090894.0,0.0,758255.0,699111.7200000001,484789.8000000001,-1.0,,,,,,,,,,,,,,,1641904775029.438
18,0.0,1538144.0,1518805.25,13328112.0,0.0,6.428571428571429,1002.0,56.0,-1.0,9.0,5.0,75796817.0,0.0,413392.0,1025798.9500000007,568417.0,-1.0,,,,,,,,,,,,,,,1641904775029.438
19,,,,,,,,,,,,,,,,,,502031988.0,0.0,48346054.0,2.72409972299169,1539131.0560000008,1508518.6400000001,961645.6000000009,1562500.0,1434806.0000000007,740344.2,1272392.3680000082,715908.7600000016,0.0,0.5,1641904775029.438
