,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913441.0,913441.0,0.0,0.0,3.0,93.0,1.0,-1.0,3.0,3.0,913441.0,0.0,463243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
1,0.0,925339.0,925339.0,0.0,0.0,2.0,206.0,1.0,-1.0,2.0,1.0,925339.0,0.0,485307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
2,0.0,831978.0,831978.0,0.0,0.0,2.0,219.0,1.0,-1.0,2.0,2.0,831978.0,0.0,527967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
3,0.0,1092015.0,1092015.0,0.0,0.0,6.0,325.0,1.0,-1.0,6.0,4.0,1092015.0,0.0,511440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
4,0.0,917666.0,917666.0,0.0,0.0,2.0,373.0,1.0,-1.0,2.0,1.0,917666.0,0.0,171572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
5,0.0,1013658.0,1013658.0,281799.0,45493.0,2.0,521.0,1.0,-1.0,2.0,1.0,1013658.0,0.0,153275.0,281799.0,281799.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
6,0.0,818535.0,818535.0,252504.0,40764.0,4.0,846.0,1.0,-1.0,4.0,2.0,818535.0,0.0,652232.0,252504.0,252504.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
7,0.0,797539.0,797539.0,0.0,0.0,2.0,978.0,1.0,-1.0,2.0,1.0,797539.0,0.0,237845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
8,0.0,858647.0,858647.0,0.0,0.0,3.0,1038.0,1.0,-1.0,3.0,2.0,858647.0,0.0,630500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
9,0.0,821194.0,821194.0,0.0,0.0,2.0,1312.0,1.0,-1.0,2.0,1.0,821194.0,0.0,315865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
10,0.0,841188.0,841188.0,0.0,0.0,3.0,1339.0,1.0,-1.0,3.0,2.0,841188.0,0.0,297062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
11,0.0,1098678.0,1098678.0,69057.0,11148.0,3.0,1383.0,1.0,-1.0,3.0,0.0,1098678.0,0.0,162237.0,69057.0,69057.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
12,0.0,891351.0,891351.0,0.0,0.0,2.0,1615.0,1.0,-1.0,2.0,3.0,891351.0,0.0,642718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
13,0.0,1185471.0,1185471.0,0.0,0.0,3.0,1636.0,1.0,-1.0,3.0,3.0,1185471.0,0.0,678756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
14,0.0,904988.0,904988.0,0.0,0.0,1.0,1771.0,1.0,-1.0,1.0,1.0,904988.0,0.0,470171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
15,0.0,782620.0,782620.0,0.0,0.0,3.0,1879.0,1.0,-1.0,3.0,1.0,782620.0,0.0,114337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
16,0.0,1274924.0,1260165.9,1303526.0,48700.0,2.5,774.0,2.0,-1.0,3.0,3.0,2254686.0,0.0,419504.0,858387.1799999999,820435.8,-1.0,,,,,,,,,,,,,,,1641907531027.139
17,0.0,1545049.0,1535392.85,2474718.0,401799.0,5.0,1472.0,2.0,-1.0,6.0,2.0,2896975.0,0.0,602642.0,1376253.42,1350742.2,-1.0,,,,,,,,,,,,,,,1641907531027.139
18,0.0,1148206.0,1132771.75,0.0,0.0,2.5,1619.0,2.0,-1.0,3.0,2.0,1987727.0,0.0,676839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.139
19,0.0,1467593.0,1460048.3,2226065.0,0.0,2.5714285714285716,328.0,7.0,-1.0,4.0,2.0,8275686.0,0.0,108612.0,1199968.3199999998,985249.2000000002,-1.0,,,,,,,,,,,,,,,1641907531027.139
20,0.0,1376611.0,1376444.8,886930.0,0.0,1.8571428571428572,438.0,7.0,-1.0,3.0,1.0,8449686.0,0.0,770572.0,463948.4799999999,397694.80000000005,-1.0,,,,,,,,,,,,,,,1641907531027.139
21,,,,,,,,,,,,,,,,,,213657393.0,12585.0,8962040.0,1.056476683937824,1444229.5790000036,1010596.1800000004,411943.50000000006,1562500.0,1292131.8300000003,359365.8000000001,1104731.916000018,44846.30000000008,0.0,0.5,1641907531027.139
