,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863679.0,863679.0,0.0,0.0,1.0,270.0,1.0,-1.0,1.0,0.0,863679.0,0.0,492096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
1,0.0,1108500.0,1108500.0,0.0,0.0,1.0,1008.0,1.0,-1.0,1.0,2.0,1108500.0,0.0,744769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
2,0.0,1057293.0,1057293.0,567145.0,412380.0,2.0,1563.0,1.0,-1.0,2.0,1.0,1057293.0,0.0,740628.0,567145.0,567145.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
3,0.0,921849.0,921849.0,0.0,0.0,1.0,1826.0,1.0,-1.0,1.0,1.0,921849.0,0.0,771022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
4,0.0,874346.0,871175.75,0.0,0.0,2.0,383.0,2.0,-1.0,2.0,0.0,1685287.0,0.0,255872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
5,0.0,1124811.0,1107694.6,0.0,0.0,1.0,665.0,2.0,-1.0,1.0,0.0,1907294.0,0.0,447879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
6,0.0,1079295.0,1066872.3,0.0,0.0,2.5,1605.0,2.0,-1.0,3.0,1.0,1910136.0,0.0,435000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
7,0.0,859902.0,858335.45,97615.0,45871.0,1.5,1830.0,2.0,-1.0,2.0,1.0,1688473.0,0.0,419288.0,77046.69,71859.9,-1.0,,,,,,,,,,,,,,,1641906361025.421
8,0.0,1093572.0,1087552.6,0.0,0.0,1.0,1612.0,3.0,-1.0,1.0,1.0,2957088.0,0.0,651648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
9,0.0,1166868.0,1162498.3,0.0,0.0,1.6666666666666667,1858.0,3.0,-1.0,2.0,1.0,3306052.0,0.0,539507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
10,0.0,1454535.0,1453867.65,389101.0,19328.0,1.0,335.0,4.0,-1.0,1.0,1.0,4965548.0,0.0,228376.0,208977.15,200689.5,-1.0,,,,,,,,,,,,,,,1641906361025.421
11,0.0,1443249.0,1436657.25,0.0,0.0,1.0,648.0,4.0,-1.0,1.0,0.0,4626447.0,0.0,167992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
12,0.0,1287245.0,1263217.8499999999,956400.0,0.0,1.5,911.0,4.0,-1.0,2.0,1.0,4314233.0,0.0,710578.0,507429.8999999999,448740.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
13,0.0,1372230.0,1326535.65,0.0,0.0,1.0,1263.0,4.0,-1.0,1.0,0.0,4256809.0,0.0,282468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
14,0.0,1228432.0,1221849.55,0.0,0.0,1.0,1451.0,4.0,-1.0,1.0,0.0,4530737.0,0.0,322804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
15,0.0,1491611.0,1480394.2,718611.0,0.0,2.0,1010.0,5.0,-1.0,2.0,2.0,6187410.0,0.0,642184.0,332859.6,320508.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
16,0.0,1120986.0,1117957.6,862720.0,0.0,1.4,1197.0,5.0,-1.0,2.0,1.0,5037767.0,0.0,697903.0,395702.84,388942.4,-1.0,,,,,,,,,,,,,,,1641906361025.421
17,0.0,1251559.0,1202296.0,0.0,0.0,1.2,1834.0,5.0,-1.0,2.0,0.0,4919053.0,0.0,320930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361025.421
18,,,,,,,,,,,,,,,,,,165368554.0,0.0,4103614.0,0.17855227882037533,1450691.064000001,1112994.9599999988,398808.0,4351.624000000372,2819.719999999992,892.4000000000012,426193.65600001975,5219.999999998549,0.0,0.5,1641906361025.421
