,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788677.0,788677.0,590704.0,421567.0,2.0,420.0,1.0,-1.0,2.0,1.0,788677.0,0.0,488547.0,590704.0,590704.0,-1.0,,,,,,,,,,,,,,,1641906387017.45
1,0.0,810007.0,810007.0,0.0,0.0,2.0,1009.0,1.0,-1.0,2.0,1.0,810007.0,0.0,397543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387017.45
2,0.0,904548.0,899562.6,0.0,0.0,2.0,489.0,2.0,-1.0,3.0,0.0,1709388.0,0.0,326208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387017.45
3,0.0,1163507.0,1161806.8,0.0,0.0,1.8,480.0,5.0,-1.0,2.0,1.0,5455485.0,0.0,537488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387017.45
4,0.0,1314337.0,1314218.2,2295769.0,0.0,3.2,767.0,5.0,-1.0,4.0,4.0,6187989.0,0.0,543655.0,637268.08,621509.8,-1.0,,,,,,,,,,,,,,,1641906387017.45
5,0.0,1464366.0,1448913.5,0.0,0.0,2.1666666666666665,537.0,6.0,-1.0,3.0,0.0,7277699.0,0.0,238680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387017.45
6,0.0,1512919.0,1494965.25,0.0,0.0,1.0,645.0,6.0,-1.0,1.0,1.0,7663611.0,0.0,412774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387017.45
7,0.0,1181460.0,1165160.4,0.0,0.0,1.1428571428571428,592.0,7.0,-1.0,2.0,1.0,7615053.0,0.0,555909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387017.45
8,0.0,1199569.0,1195444.3,0.0,0.0,1.7142857142857142,702.0,7.0,-1.0,2.0,2.0,7138788.0,0.0,647908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387017.45
9,,,,,,,,,,,,,,,,,,191192326.0,3574.0,3741288.0,1.2357473035439137,1442360.1480000073,1123747.9199999997,324300.60000000027,1562500.0,1115409.0799999984,292704.0000000001,590949.2680000014,0.0,0.0,0.5,1641906387017.45
