,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786617.0,786617.0,0.0,0.0,3.0,167.0,1.0,-1.0,3.0,7.0,786617.0,0.0,421194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.42
1,0.0,953587.0,953587.0,280289.0,175528.0,8.0,220.0,1.0,-1.0,8.0,7.0,953587.0,0.0,468056.0,280289.0,280289.0,-1.0,,,,,,,,,,,,,,,1641907029027.42
2,0.0,819286.0,819286.0,0.0,0.0,21.0,760.0,1.0,-1.0,21.0,15.0,819286.0,0.0,666569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.42
3,0.0,906504.0,906504.0,0.0,0.0,6.0,1534.0,1.0,-1.0,6.0,5.0,906504.0,0.0,329085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.42
4,0.0,1101147.0,1101147.0,475881.0,356248.0,2.0,1672.0,1.0,-1.0,2.0,1.0,1101147.0,0.0,679660.0,475881.0,475881.0,-1.0,,,,,,,,,,,,,,,1641907029027.42
5,0.0,853146.0,851971.5,96450.0,0.0,18.0,740.0,2.0,-1.0,23.0,11.0,1682802.0,0.0,499717.0,55786.68,54397.8,-1.0,,,,,,,,,,,,,,,1641907029027.42
6,0.0,1398627.0,1390554.8,1986066.0,64548.0,35.5,979.0,2.0,-1.0,40.0,18.0,2635810.0,0.0,655845.0,1249032.52,1202012.2,-1.0,,,,,,,,,,,,,,,1641907029027.42
7,0.0,1282176.0,1270593.75,898554.0,0.0,28.0,1598.0,2.0,-1.0,36.0,11.0,2332707.0,0.0,578843.0,618646.48,587537.8,-1.0,,,,,,,,,,,,,,,1641907029027.42
8,0.0,1004087.0,1002959.9,357884.0,259157.0,25.0,1608.0,2.0,-1.0,26.0,10.0,1985632.0,0.0,490107.0,354305.16,322095.60000000003,-1.0,,,,,,,,,,,,,,,1641907029027.42
9,0.0,1103039.0,1097314.35,62698.0,0.0,26.0,1620.0,2.0,-1.0,33.0,12.0,2091585.0,0.0,569641.0,36264.68,35361.8,-1.0,,,,,,,,,,,,,,,1641907029027.42
10,0.0,1150117.0,1118212.5,1085895.0,0.0,27.333333333333332,508.0,3.0,-1.0,36.0,17.0,2802681.0,0.0,345080.0,510351.46,506413.6,-1.0,,,,,,,,,,,,,,,1641907029027.42
11,0.0,1500523.0,1462597.7,2893270.0,3034.0,45.0,686.0,3.0,-1.0,48.0,23.0,3720381.0,0.0,584140.0,1423103.78,1318053.8,-1.0,,,,,,,,,,,,,,,1641907029027.42
12,0.0,1454542.0,1433810.0,2588268.0,0.0,48.666666666666664,1205.0,3.0,-1.0,71.0,13.0,3559176.0,0.0,362614.0,1179459.26,1148276.6,-1.0,,,,,,,,,,,,,,,1641907029027.42
13,0.0,1505072.0,1463931.6,2813457.0,0.0,40.333333333333336,1692.0,3.0,-1.0,55.0,6.0,3594929.0,0.0,387147.0,1345072.7,1275131.0,-1.0,,,,,,,,,,,,,,,1641907029027.42
14,0.0,1321580.0,1298461.55,1975249.0,0.0,9.0,563.0,4.0,-1.0,23.0,35.0,4359836.0,0.0,470677.0,726894.4099999999,651199.1000000001,-1.0,,,,,,,,,,,,,,,1641907029027.42
15,,,,,,,,,,,,,,,,,,218104381.0,4520.0,18676415.0,5.564145658263305,1464473.8960000055,997452.6800000006,329611.80000000005,1562500.0,1562500.0,599455.6000000006,1275551.792000012,421751.8400000032,0.0,0.5,1641907029027.42
