,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786999.0,786999.0,0.0,0.0,4.0,37.0,1.0,-1.0,4.0,3.0,786999.0,0.0,554562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021031.305
1,0.0,927256.0,927256.0,0.0,0.0,2.0,99.0,1.0,-1.0,2.0,1.0,927256.0,0.0,433973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021031.305
2,0.0,1110450.0,1110450.0,0.0,0.0,2.0,131.0,1.0,-1.0,2.0,1.0,1110450.0,0.0,552543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021031.305
3,0.0,1073809.0,1073809.0,0.0,0.0,2.0,134.0,1.0,-1.0,2.0,1.0,1073809.0,0.0,357517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021031.305
4,0.0,1213646.0,1213646.0,0.0,0.0,2.0,137.0,1.0,-1.0,2.0,2.0,1213646.0,0.0,478233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021031.305
5,0.0,1084964.0,1084964.0,0.0,0.0,2.0,274.0,1.0,-1.0,2.0,2.0,1084964.0,0.0,748401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021031.305
6,0.0,822196.0,822196.0,0.0,0.0,12.0,317.0,1.0,-1.0,12.0,12.0,822196.0,0.0,715095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021031.305
7,0.0,1026176.0,1026176.0,0.0,0.0,12.0,359.0,1.0,-1.0,12.0,9.0,1026176.0,0.0,693646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021031.305
8,0.0,848690.0,848690.0,0.0,0.0,4.0,414.0,1.0,-1.0,4.0,2.0,848690.0,0.0,656967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021031.305
9,0.0,796989.0,796989.0,0.0,0.0,1.0,421.0,1.0,-1.0,1.0,1.0,796989.0,0.0,611939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021031.305
