,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797276.0,797276.0,0.0,0.0,55.0,30.0,1.0,-1.0,55.0,38.0,797276.0,0.0,584010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.951
1,0.0,786697.0,786697.0,0.0,0.0,67.0,109.0,1.0,-1.0,67.0,60.0,786697.0,0.0,556561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.951
2,0.0,794481.0,794481.0,0.0,0.0,82.0,115.0,1.0,-1.0,82.0,69.0,794481.0,0.0,612557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.951
3,0.0,804757.0,804757.0,0.0,0.0,72.0,183.0,1.0,-1.0,72.0,65.0,804757.0,0.0,373557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.951
4,0.0,862389.0,862389.0,0.0,0.0,60.0,191.0,1.0,-1.0,60.0,59.0,862389.0,0.0,336959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.951
5,0.0,791893.0,791893.0,0.0,0.0,44.0,750.0,1.0,-1.0,44.0,48.0,791893.0,0.0,730034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.951
6,0.0,786792.0,786792.0,0.0,0.0,47.0,937.0,1.0,-1.0,47.0,42.0,786792.0,0.0,520539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.951
7,0.0,794578.0,794578.0,0.0,0.0,57.0,940.0,1.0,-1.0,57.0,38.0,794578.0,0.0,466993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.951
8,0.0,848010.0,848010.0,0.0,0.0,42.0,944.0,1.0,-1.0,42.0,41.0,848010.0,0.0,717068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.951
9,0.0,864962.0,864962.0,0.0,0.0,47.0,1018.0,1.0,-1.0,47.0,46.0,864962.0,0.0,484650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.951
10,0.0,944450.0,937321.9,71.0,1390.0,70.0,69.0,2.0,-1.0,72.0,57.0,1746338.0,0.0,377339.0,70.29,63.9,-1.0,,,,,,,,,,,,,,,1641907302027.951
11,,,,,,,,,,,,,,,,,,518393644.0,170.0,376472.0,40.74650349650349,863122.3050000002,717601.35,523267.5,737390.1200000022,654044.3999999996,490202.0,19874.880000000572,7022.6999999999925,0.0,0.5,1641907302027.951
