,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789783.0,789783.0,0.0,0.0,2.0,890.0,1.0,-1.0,2.0,2.0,789783.0,0.0,737579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.488
1,0.0,797529.0,797529.0,28042.0,0.0,5.0,895.0,1.0,-1.0,5.0,4.0,797529.0,0.0,714274.0,28042.0,28042.0,-1.0,,,,,,,,,,,,,,,1641904688028.488
2,0.0,800010.0,800010.0,0.0,0.0,3.0,1498.0,1.0,-1.0,3.0,2.0,800010.0,0.0,616872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.488
3,0.0,787107.0,787030.85,0.0,0.0,2.5,886.0,2.0,-1.0,3.0,2.0,1572691.0,0.0,727906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.488
4,0.0,855605.0,853831.5,0.0,0.0,3.0,1476.0,2.0,-1.0,3.0,2.0,1675740.0,0.0,725565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.488
5,0.0,907086.0,895587.2,0.0,0.0,4.4,1166.0,5.0,-1.0,5.0,2.0,4201927.0,0.0,504240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.488
6,0.0,882458.0,879810.75,0.0,0.0,2.1666666666666665,1254.0,6.0,-1.0,3.0,4.0,5091199.0,0.0,580317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.488
7,0.0,1238949.0,1236328.2,463968.0,0.0,4.428571428571429,0.0,14.0,-1.0,6.0,3.0,15310956.0,0.0,728031.0,75681.02,71732.3,-1.0,,,,,,,,,,,,,,,1641904688028.488
8,0.0,1177312.0,1160476.0,210061.0,0.0,3.5625,157.0,16.0,-1.0,5.0,2.0,16674362.0,0.0,577534.0,73421.75,44779.0,-1.0,,,,,,,,,,,,,,,1641904688028.488
9,0.0,1323840.0,1296654.2,813170.0,11930.0,3.8620689655172415,1051.0,29.0,-1.0,5.0,2.0,30917030.0,0.0,692644.0,117003.07999999999,54417.0,-1.0,,,,,,,,,,,,,,,1641904688028.488
10,0.0,1276187.0,1253835.45,976097.0,25867.0,4.8,1720.0,30.0,-1.0,7.0,2.0,31653533.0,0.0,593696.0,230448.69000000003,145932.30000000002,-1.0,,,,,,,,,,,,,,,1641904688028.488
11,0.0,1394729.0,1360351.5999999999,2902816.0,0.0,6.257142857142857,1834.0,35.0,-1.0,9.0,4.0,42722910.0,0.0,776958.0,251284.3599999999,176345.60000000003,-1.0,,,,,,,,,,,,,,,1641904688028.488
12,0.0,1445786.0,1431727.75,6235796.0,0.0,7.625,743.0,56.0,-1.0,10.0,3.0,71071977.0,0.0,741224.0,370025.35,257168.5,-1.0,,,,,,,,,,,,,,,1641904688028.488
13,0.0,1507987.0,1476421.3,9742729.0,0.0,9.693548387096774,1103.0,62.0,-1.0,12.0,4.0,85002450.0,0.0,751544.0,475789.64,370885.89999999997,-1.0,,,,,,,,,,,,,,,1641904688028.488
14,,,,,,,,,,,,,,,,,,499372370.0,93.0,21842459.0,1.836082474226804,1481554.5620000004,1431461.0399999998,1040108.9000000003,947075.0810000021,688130.8099999999,331139.3,451178.00300000265,260262.6299999998,223.70000000030518,0.5,1641904688028.488
