,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1059707.0,1059707.0,0.0,0.0,1.0,53.0,1.0,-1.0,1.0,1.0,1059707.0,0.0,154147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
1,0.0,1028373.0,1028373.0,0.0,0.0,1.0,83.0,1.0,-1.0,1.0,0.0,1028373.0,0.0,83.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
2,0.0,821080.0,821080.0,0.0,0.0,2.0,119.0,1.0,-1.0,2.0,1.0,821080.0,0.0,617308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
3,0.0,845334.0,845334.0,0.0,0.0,3.0,125.0,1.0,-1.0,3.0,2.0,845334.0,0.0,1997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
4,0.0,926595.0,926595.0,0.0,0.0,2.0,161.0,1.0,-1.0,2.0,1.0,926595.0,0.0,706176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
5,0.0,1219364.0,1219364.0,55708.0,0.0,1.0,332.0,1.0,-1.0,1.0,1.0,1219364.0,0.0,498364.0,55708.0,55708.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
6,0.0,932087.0,932087.0,0.0,0.0,3.0,467.0,1.0,-1.0,3.0,4.0,932087.0,0.0,195459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
7,0.0,844693.0,844693.0,223133.0,0.0,1.0,505.0,1.0,-1.0,1.0,0.0,844693.0,0.0,36456.0,223133.0,223133.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
8,0.0,978545.0,978545.0,0.0,0.0,2.0,686.0,1.0,-1.0,2.0,2.0,978545.0,0.0,3785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
9,0.0,813716.0,813716.0,0.0,0.0,2.0,837.0,1.0,-1.0,2.0,3.0,813716.0,0.0,470873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
10,0.0,1165279.0,1165279.0,457075.0,0.0,2.0,880.0,1.0,-1.0,2.0,4.0,1165279.0,0.0,1334.0,457075.0,457075.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
11,0.0,846178.0,846178.0,0.0,0.0,1.0,911.0,1.0,-1.0,1.0,1.0,846178.0,0.0,657896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
12,0.0,830718.0,830718.0,0.0,0.0,1.0,948.0,1.0,-1.0,1.0,0.0,830718.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
13,0.0,1038039.0,1038039.0,0.0,0.0,2.0,963.0,1.0,-1.0,2.0,1.0,1038039.0,0.0,22469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
14,0.0,810246.0,810246.0,0.0,0.0,1.0,991.0,1.0,-1.0,1.0,0.0,810246.0,0.0,333796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
15,0.0,792080.0,792080.0,0.0,0.0,1.0,1020.0,1.0,-1.0,1.0,0.0,792080.0,0.0,448382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
16,0.0,831102.0,831102.0,144259.0,0.0,1.0,1083.0,1.0,-1.0,1.0,1.0,831102.0,0.0,630004.0,144259.0,144259.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
17,0.0,786725.0,786725.0,0.0,0.0,1.0,1222.0,1.0,-1.0,1.0,1.0,786725.0,0.0,591531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
18,0.0,1068215.0,1068215.0,976439.0,0.0,1.0,1261.0,1.0,-1.0,1.0,2.0,1068215.0,0.0,25.0,976439.0,976439.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
19,0.0,1133112.0,1133112.0,310551.0,0.0,2.0,1492.0,1.0,-1.0,2.0,2.0,1133112.0,0.0,751327.0,310551.0,310551.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
20,0.0,959305.0,959305.0,0.0,0.0,2.0,1670.0,1.0,-1.0,2.0,2.0,959305.0,0.0,1439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
21,0.0,853509.0,853509.0,0.0,0.0,2.0,1693.0,1.0,-1.0,2.0,2.0,853509.0,0.0,50782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
22,0.0,1031487.0,1031487.0,0.0,0.0,2.0,1890.0,1.0,-1.0,2.0,2.0,1031487.0,0.0,523111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
23,0.0,1161952.0,1161952.0,456539.0,0.0,2.0,1922.0,1.0,-1.0,2.0,2.0,1161952.0,0.0,680534.0,456539.0,456539.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
24,0.0,809529.0,809529.0,322.0,10401.0,1.0,1924.0,1.0,-1.0,1.0,1.0,809529.0,0.0,640980.0,322.0,322.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
25,0.0,1231213.0,1229088.2,409124.0,0.0,1.0,144.0,2.0,-1.0,1.0,4.0,2419930.0,0.0,241210.0,348825.84,322328.4,-1.0,,,,,,,,,,,,,,,1641904634028.968
26,0.0,961772.0,959168.85,290665.0,30577.0,1.5,166.0,2.0,-1.0,2.0,2.0,1871481.0,0.0,208195.0,278675.71,254184.1,-1.0,,,,,,,,,,,,,,,1641904634028.968
27,0.0,1012154.0,1002836.25,147023.0,0.0,1.0,183.0,2.0,-1.0,1.0,1.0,1837953.0,0.0,84719.0,145552.77,132320.7,-1.0,,,,,,,,,,,,,,,1641904634028.968
28,0.0,1164626.0,1156108.4,0.0,0.0,0.5,342.0,2.0,-1.0,1.0,0.0,2158900.0,0.0,4908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
29,0.0,843546.0,841310.2,57463.0,0.0,1.5,384.0,2.0,-1.0,2.0,3.0,1642376.0,0.0,394.0,55087.13,50246.3,-1.0,,,,,,,,,,,,,,,1641904634028.968
30,0.0,1013729.0,1002874.35,1113796.0,0.0,2.0,677.0,2.0,-1.0,4.0,0.0,1810365.0,0.0,6365.0,664196.24,644488.4,-1.0,,,,,,,,,,,,,,,1641904634028.968
31,0.0,1242997.0,1232377.95,0.0,0.0,2.0,765.0,2.0,-1.0,2.0,2.0,2273613.0,0.0,71196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
32,0.0,1083896.0,1077757.45,989685.0,0.0,1.5,802.0,2.0,-1.0,2.0,0.0,2045021.0,0.0,0.0,948752.53,865381.3,-1.0,,,,,,,,,,,,,,,1641904634028.968
33,0.0,1086654.0,1076078.9,0.0,0.0,1.0,919.0,2.0,-1.0,1.0,1.0,1961806.0,0.0,87299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
34,0.0,1012460.0,1005851.6,206546.0,0.0,1.0,1076.0,2.0,-1.0,1.0,0.0,1892752.0,0.0,67963.0,204480.54,185891.4,-1.0,,,,,,,,,,,,,,,1641904634028.968
35,0.0,1056916.0,1049304.15,0.0,0.0,0.5,1432.0,2.0,-1.0,1.0,0.0,1961595.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
36,0.0,1122469.0,1108882.35,186917.0,0.0,1.5,1462.0,2.0,-1.0,2.0,0.0,1973205.0,0.0,283392.0,98934.25,97928.5,-1.0,,,,,,,,,,,,,,,1641904634028.968
37,0.0,973011.0,972294.15,0.0,0.0,1.0,1729.0,2.0,-1.0,1.0,0.0,1931685.0,0.0,303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
38,0.0,1055143.0,1053492.15,0.0,0.0,0.5,1806.0,2.0,-1.0,1.0,0.0,2077269.0,0.0,2283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
39,0.0,1482832.0,1463698.0,1085573.0,0.0,2.0,643.0,3.0,-1.0,3.0,0.0,3883624.0,0.0,28328.0,1063861.54,868458.4,-1.0,,,,,,,,,,,,,,,1641904634028.968
40,0.0,1058833.0,1046405.7,0.0,0.0,0.6666666666666666,1034.0,3.0,-1.0,1.0,0.0,2871150.0,0.0,1558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
41,0.0,1003675.0,995099.4,0.0,0.0,1.0,1659.0,3.0,-1.0,1.0,1.0,2815685.0,0.0,603311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634028.968
42,0.0,978885.0,978545.3,97447.0,0.0,2.3333333333333335,1675.0,3.0,-1.0,3.0,2.0,2914632.0,0.0,170441.0,52507.66,50830.6,-1.0,,,,,,,,,,,,,,,1641904634028.968
43,,,,,,,,,,,,,,,,,,197008414.0,0.0,9434941.0,0.579136690647482,1245664.225000014,1035090.5999999997,399449.0,281906.845000001,188737.95,58651.5,959029.2650000054,123913.14999999794,0.0,0.5,1641904634028.968
