,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888327.0,888327.0,0.0,0.0,8.0,83.0,1.0,-1.0,8.0,6.0,888327.0,0.0,691997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
1,0.0,912653.0,912653.0,0.0,0.0,9.0,94.0,1.0,-1.0,9.0,9.0,912653.0,0.0,742423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
2,0.0,905109.0,905109.0,130878.0,0.0,5.0,109.0,1.0,-1.0,5.0,5.0,905109.0,0.0,656406.0,130878.0,130878.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
3,0.0,873283.0,873283.0,0.0,0.0,6.0,111.0,1.0,-1.0,6.0,8.0,873283.0,0.0,494642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
4,0.0,964781.0,964781.0,564723.0,71870.0,3.0,193.0,1.0,-1.0,3.0,2.0,964781.0,0.0,355146.0,564723.0,564723.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
5,0.0,794974.0,794974.0,223401.0,313622.0,5.0,209.0,1.0,-1.0,5.0,5.0,794974.0,0.0,766553.0,223401.0,223401.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
6,0.0,879487.0,879487.0,0.0,0.0,6.0,241.0,1.0,-1.0,6.0,5.0,879487.0,0.0,673296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
7,0.0,855689.0,855689.0,0.0,0.0,8.0,318.0,1.0,-1.0,8.0,7.0,855689.0,0.0,582111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
8,0.0,953100.0,953100.0,110050.0,0.0,5.0,466.0,1.0,-1.0,5.0,5.0,953100.0,0.0,476533.0,110050.0,110050.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
9,0.0,878734.0,878734.0,148911.0,209049.0,4.0,472.0,1.0,-1.0,4.0,4.0,878734.0,0.0,595919.0,148911.0,148911.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
10,0.0,1053937.0,1053937.0,400891.0,0.0,11.0,511.0,1.0,-1.0,11.0,9.0,1053937.0,0.0,397262.0,400891.0,400891.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
11,0.0,874158.0,874158.0,0.0,0.0,9.0,655.0,1.0,-1.0,9.0,8.0,874158.0,0.0,385254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
12,0.0,809089.0,809089.0,0.0,0.0,7.0,661.0,1.0,-1.0,7.0,7.0,809089.0,0.0,773732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
13,0.0,902327.0,902327.0,0.0,0.0,6.0,696.0,1.0,-1.0,6.0,6.0,902327.0,0.0,528733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
14,0.0,787908.0,787908.0,80882.0,0.0,7.0,711.0,1.0,-1.0,7.0,5.0,787908.0,0.0,757013.0,80882.0,80882.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
15,0.0,896267.0,896267.0,0.0,0.0,6.0,764.0,1.0,-1.0,6.0,6.0,896267.0,0.0,759933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
16,0.0,850150.0,850150.0,0.0,0.0,6.0,767.0,1.0,-1.0,6.0,5.0,850150.0,0.0,754972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
17,0.0,884352.0,884352.0,0.0,0.0,3.0,852.0,1.0,-1.0,3.0,3.0,884352.0,0.0,765347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
18,0.0,792261.0,792261.0,0.0,0.0,9.0,935.0,1.0,-1.0,9.0,8.0,792261.0,0.0,708319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
19,0.0,858223.0,858223.0,112448.0,0.0,5.0,1057.0,1.0,-1.0,5.0,4.0,858223.0,0.0,716920.0,112448.0,112448.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
20,0.0,858614.0,858614.0,0.0,0.0,6.0,1089.0,1.0,-1.0,6.0,5.0,858614.0,0.0,206470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
21,0.0,817308.0,817308.0,0.0,0.0,5.0,1096.0,1.0,-1.0,5.0,3.0,817308.0,0.0,267849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806026.584
