,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1077113.0,1077113.0,136358.0,0.0,52.0,29.0,1.0,-1.0,52.0,93.0,1077113.0,0.0,496098.0,136358.0,136358.0,-1.0,,,,,,,,,,,,,,,1641905884031.988
1,0.0,1178628.0,1178628.0,0.0,0.0,58.0,55.0,1.0,-1.0,58.0,62.0,1178628.0,0.0,742962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884031.988
2,0.0,842086.0,842086.0,0.0,0.0,53.0,119.0,1.0,-1.0,53.0,48.0,842086.0,0.0,110684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884031.988
3,0.0,829382.0,829382.0,22828.0,0.0,60.0,140.0,1.0,-1.0,60.0,56.0,829382.0,0.0,527002.0,22828.0,22828.0,-1.0,,,,,,,,,,,,,,,1641905884031.988
4,0.0,900079.0,900079.0,0.0,0.0,81.0,204.0,1.0,-1.0,81.0,99.0,900079.0,0.0,387052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884031.988
5,0.0,1357405.0,1357405.0,79348.0,0.0,78.0,228.0,1.0,-1.0,78.0,70.0,1357405.0,0.0,578439.0,79348.0,79348.0,-1.0,,,,,,,,,,,,,,,1641905884031.988
6,0.0,796679.0,796679.0,468.0,38560.0,85.0,417.0,1.0,-1.0,85.0,89.0,796679.0,0.0,582674.0,468.0,468.0,-1.0,,,,,,,,,,,,,,,1641905884031.988
7,0.0,1047687.0,1047687.0,0.0,0.0,53.0,497.0,1.0,-1.0,53.0,67.0,1047687.0,0.0,422199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884031.988
8,0.0,1110115.0,1110115.0,0.0,0.0,84.0,525.0,1.0,-1.0,84.0,64.0,1110115.0,0.0,450563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884031.988
9,0.0,834917.0,834917.0,0.0,0.0,67.0,566.0,1.0,-1.0,67.0,53.0,834917.0,0.0,356258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884031.988
