,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806037.0,806037.0,0.0,0.0,3.0,234.0,1.0,-1.0,3.0,5.0,806037.0,0.0,505797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524029.12
1,0.0,889974.0,889974.0,0.0,0.0,3.0,485.0,1.0,-1.0,3.0,11.0,889974.0,0.0,625343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524029.12
2,0.0,882860.0,882860.0,0.0,0.0,2.0,547.0,1.0,-1.0,2.0,1.0,882860.0,0.0,281520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524029.12
3,0.0,991630.0,991630.0,0.0,0.0,4.0,690.0,1.0,-1.0,4.0,1.0,991630.0,0.0,291282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524029.12
4,0.0,1101335.0,1101335.0,0.0,0.0,3.0,763.0,1.0,-1.0,3.0,3.0,1101335.0,0.0,293795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524029.12
5,0.0,904255.0,904255.0,0.0,0.0,1.0,900.0,1.0,-1.0,1.0,1.0,904255.0,0.0,280797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524029.12
6,0.0,974043.0,974043.0,0.0,0.0,3.0,1129.0,1.0,-1.0,3.0,3.0,974043.0,0.0,532802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524029.12
7,0.0,781845.0,781845.0,0.0,0.0,5.0,1548.0,1.0,-1.0,5.0,2.0,781845.0,0.0,228719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524029.12
8,0.0,799342.0,799342.0,0.0,0.0,2.0,1801.0,1.0,-1.0,2.0,0.0,799342.0,0.0,106576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524029.12
9,0.0,873161.0,872363.65,0.0,0.0,3.0,964.0,2.0,-1.0,3.0,1.0,1730375.0,0.0,101033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524029.12
10,0.0,1370816.0,1354667.3,0.0,0.0,2.0,665.0,7.0,-1.0,4.0,2.0,8040790.0,0.0,226410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524029.12
11,,,,,,,,,,,,,,,,,,129490046.0,6068.0,0.0,1.462757527733756,1290329.5800000052,765059.759999999,253263.5999999999,1562500.0,1562500.0,164521.99999999994,0.0,0.0,0.0,0.5,1641906524029.12
