,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1046435.0,1046435.0,0.0,0.0,1.0,49.0,1.0,-1.0,1.0,1.0,1046435.0,0.0,645820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438022.477
1,0.0,846960.0,846960.0,0.0,0.0,15.0,68.0,1.0,-1.0,15.0,9.0,846960.0,0.0,528696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438022.477
2,0.0,791055.0,791055.0,0.0,0.0,5.0,117.0,1.0,-1.0,5.0,4.0,791055.0,0.0,414723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438022.477
3,0.0,906241.0,906241.0,147872.0,130911.0,34.0,140.0,1.0,-1.0,34.0,29.0,906241.0,0.0,639918.0,147872.0,147872.0,-1.0,,,,,,,,,,,,,,,1641906438022.477
4,0.0,835113.0,835113.0,54538.0,49741.0,37.0,404.0,1.0,-1.0,37.0,34.0,835113.0,0.0,489748.0,54538.0,54538.0,-1.0,,,,,,,,,,,,,,,1641906438022.477
5,0.0,957770.0,952618.25,0.0,0.0,1.5,41.0,2.0,-1.0,2.0,1.0,1812505.0,0.0,463494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438022.477
6,0.0,1391650.0,1381733.25,1476328.0,342384.0,8.5,63.0,2.0,-1.0,10.0,5.0,2584965.0,0.0,670912.0,897296.4,868068.0,-1.0,,,,,,,,,,,,,,,1641906438022.477
7,0.0,1253740.0,1239595.6,1583865.0,45284.0,44.0,709.0,2.0,-1.0,53.0,10.0,2224592.0,0.0,644025.0,814835.59,810628.9,-1.0,,,,,,,,,,,,,,,1641906438022.477
8,0.0,1512297.0,1474583.8,2757781.0,0.0,43.333333333333336,9.0,3.0,-1.0,55.0,14.0,3468948.0,0.0,696173.0,1365776.96,1247264.6,-1.0,,,,,,,,,,,,,,,1641906438022.477
9,0.0,1351813.0,1348374.7,2194341.0,0.0,38.0,91.0,3.0,-1.0,51.0,15.0,3510225.0,0.0,467216.0,1137954.62,1095894.2,-1.0,,,,,,,,,,,,,,,1641906438022.477
10,0.0,1371368.0,1317761.2,2362870.0,0.0,40.0,892.0,3.0,-1.0,51.0,6.0,3029004.0,0.0,220525.0,1165482.18,1077895.8,-1.0,,,,,,,,,,,,,,,1641906438022.477
11,0.0,1473152.0,1460475.2,4452769.0,0.0,42.2,594.0,5.0,-1.0,51.0,13.0,6211804.0,0.0,754852.0,1463043.72,1372069.2,-1.0,,,,,,,,,,,,,,,1641906438022.477
12,0.0,1507201.0,1496310.6,4081183.0,211183.0,12.6,1201.0,5.0,-1.0,23.0,13.0,6354647.0,0.0,615015.0,1495595.08,1391141.8,-1.0,,,,,,,,,,,,,,,1641906438022.477
13,0.0,1492738.0,1487020.0,3129300.0,0.0,33.166666666666664,1228.0,6.0,-1.0,48.0,7.0,7291348.0,0.0,314425.0,1378599.2000000002,1139732.0,-1.0,,,,,,,,,,,,,,,1641906438022.477
14,,,,,,,,,,,,,,,,,,166373130.0,3006.0,23403035.0,3.671875,1493909.503000002,1102265.0599999963,214634.7,1562500.0,1288287.3599999996,376875.2000000002,1410648.972000009,564481.8499999967,0.0,0.5,1641906438022.477
