,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874594.0,874594.0,0.0,0.0,6.0,257.0,1.0,-1.0,6.0,5.0,874594.0,0.0,686071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
1,0.0,847720.0,847720.0,0.0,0.0,7.0,399.0,1.0,-1.0,7.0,8.0,847720.0,0.0,687263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
2,0.0,809128.0,809128.0,0.0,0.0,5.0,544.0,1.0,-1.0,5.0,5.0,809128.0,0.0,63788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
3,0.0,801543.0,801543.0,0.0,0.0,4.0,589.0,1.0,-1.0,4.0,4.0,801543.0,0.0,434131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
4,0.0,894413.0,894413.0,0.0,0.0,5.0,716.0,1.0,-1.0,5.0,5.0,894413.0,0.0,689173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
5,0.0,814515.0,814515.0,0.0,0.0,3.0,767.0,1.0,-1.0,3.0,3.0,814515.0,0.0,606689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
6,0.0,843613.0,843613.0,0.0,0.0,7.0,836.0,1.0,-1.0,7.0,7.0,843613.0,0.0,699751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
7,0.0,858186.0,858186.0,0.0,0.0,6.0,845.0,1.0,-1.0,6.0,5.0,858186.0,0.0,659479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
8,0.0,1019735.0,1019735.0,0.0,0.0,11.0,996.0,1.0,-1.0,11.0,9.0,1019735.0,0.0,529214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
9,0.0,1040599.0,1040599.0,0.0,0.0,10.0,1001.0,1.0,-1.0,10.0,10.0,1040599.0,0.0,646888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
10,0.0,1062289.0,1062289.0,0.0,0.0,10.0,1005.0,1.0,-1.0,10.0,10.0,1062289.0,0.0,708337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
11,0.0,1053155.0,1053155.0,0.0,0.0,8.0,1011.0,1.0,-1.0,8.0,7.0,1053155.0,0.0,702533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
12,0.0,1007735.0,1007735.0,0.0,0.0,6.0,1019.0,1.0,-1.0,6.0,5.0,1007735.0,0.0,662452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
13,0.0,804788.0,804788.0,0.0,0.0,6.0,1026.0,1.0,-1.0,6.0,5.0,804788.0,0.0,510709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
14,0.0,861905.0,861905.0,0.0,0.0,16.0,1040.0,1.0,-1.0,16.0,15.0,861905.0,0.0,693863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
15,0.0,893888.0,893888.0,0.0,0.0,18.0,1045.0,1.0,-1.0,18.0,18.0,893888.0,0.0,741106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
16,0.0,873162.0,873162.0,0.0,0.0,4.0,1161.0,1.0,-1.0,4.0,5.0,873162.0,0.0,725020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
17,0.0,957312.0,957312.0,0.0,0.0,8.0,1167.0,1.0,-1.0,8.0,4.0,957312.0,0.0,548936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
18,0.0,813547.0,813547.0,0.0,0.0,5.0,1173.0,1.0,-1.0,5.0,6.0,813547.0,0.0,428372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
19,0.0,1204410.0,1204410.0,0.0,0.0,16.0,1220.0,1.0,-1.0,16.0,16.0,1204410.0,0.0,461922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
20,0.0,879980.0,879980.0,0.0,0.0,13.0,1260.0,1.0,-1.0,13.0,13.0,879980.0,0.0,576595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
21,0.0,954231.0,954231.0,0.0,0.0,11.0,1498.0,1.0,-1.0,11.0,10.0,954231.0,0.0,740977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
22,0.0,913421.0,913421.0,0.0,0.0,9.0,1500.0,1.0,-1.0,9.0,8.0,913421.0,0.0,632723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
23,0.0,832438.0,832438.0,0.0,0.0,8.0,1605.0,1.0,-1.0,8.0,11.0,832438.0,0.0,761537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
24,0.0,829780.0,829780.0,0.0,0.0,12.0,1813.0,1.0,-1.0,12.0,12.0,829780.0,0.0,542930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
25,0.0,819095.0,819095.0,0.0,0.0,13.0,1889.0,1.0,-1.0,13.0,13.0,819095.0,0.0,264792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
26,0.0,786724.0,786724.0,0.0,0.0,5.0,1931.0,1.0,-1.0,5.0,0.0,786724.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
27,0.0,852765.0,851631.5,0.0,0.0,5.0,98.0,2.0,-1.0,6.0,5.0,1682860.0,0.0,57561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
28,0.0,1209737.0,1201296.45,0.0,0.0,6.0,206.0,2.0,-1.0,6.0,7.0,2250663.0,0.0,697700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
29,0.0,921850.0,920529.6,0.0,0.0,8.0,340.0,2.0,-1.0,8.0,6.0,1817292.0,0.0,573000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
30,0.0,1028508.0,1025648.25,0.0,0.0,6.5,395.0,2.0,-1.0,8.0,8.0,1999821.0,0.0,767016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
31,0.0,927060.0,923117.15,0.0,0.0,7.5,401.0,2.0,-1.0,8.0,7.0,1775263.0,0.0,680236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
32,0.0,961396.0,953473.9,0.0,0.0,3.0,455.0,2.0,-1.0,3.0,3.0,1764350.0,0.0,777710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
33,0.0,805344.0,805024.75,0.0,0.0,4.0,614.0,2.0,-1.0,4.0,3.0,1604303.0,0.0,512703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
34,0.0,829763.0,827648.25,0.0,0.0,7.0,681.0,2.0,-1.0,7.0,7.0,1617231.0,0.0,38822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
35,0.0,967595.0,960923.5,0.0,0.0,4.0,713.0,2.0,-1.0,4.0,5.0,1801760.0,0.0,742599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
36,0.0,859416.0,858454.3,0.0,0.0,2.0,800.0,2.0,-1.0,2.0,2.0,1699598.0,0.0,731199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
37,0.0,814459.0,813408.5,0.0,0.0,7.5,1178.0,2.0,-1.0,8.0,8.0,1607908.0,0.0,699997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
38,0.0,1325944.0,1306761.05,0.0,0.0,8.0,1181.0,2.0,-1.0,8.0,10.0,2268229.0,0.0,709106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
39,0.0,953749.0,950379.95,37470.0,0.0,5.0,1453.0,2.0,-1.0,5.0,6.0,1840117.0,0.0,597307.0,37095.3,33723.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
40,0.0,863770.0,860655.75,1451.0,0.0,15.0,1494.0,2.0,-1.0,15.0,12.0,1665255.0,0.0,369248.0,1436.49,1305.9,-1.0,,,,,,,,,,,,,,,1641907108030.959
41,0.0,1190033.0,1178536.45,0.0,0.0,8.0,1909.0,2.0,-1.0,8.0,11.0,2150135.0,0.0,760275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
42,0.0,1089313.0,1086637.7,0.0,0.0,9.0,153.0,3.0,-1.0,10.0,8.0,3157767.0,0.0,754424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
43,0.0,1063600.0,1061001.1,0.0,0.0,13.666666666666666,482.0,3.0,-1.0,15.0,10.0,2977425.0,0.0,400926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
44,0.0,1012935.0,1008603.3,0.0,0.0,10.0,507.0,3.0,-1.0,10.0,10.0,2767716.0,0.0,695677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
45,0.0,1191160.0,1189393.9,0.0,0.0,6.0,532.0,3.0,-1.0,6.0,5.0,3230887.0,0.0,680673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
46,0.0,1149068.0,1146818.0,0.0,0.0,1.0,640.0,3.0,-1.0,1.0,1.0,3146161.0,0.0,309169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
47,0.0,856376.0,849280.6,0.0,0.0,3.0,763.0,3.0,-1.0,3.0,3.0,2423993.0,0.0,771286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.959
