,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856993.0,856993.0,463808.0,330281.0,42.0,89.0,1.0,-1.0,42.0,27.0,856993.0,0.0,596381.0,463808.0,463808.0,-1.0,,,,,,,,,,,,,,,1641907395014.54
1,0.0,959919.0,959919.0,0.0,0.0,12.0,225.0,1.0,-1.0,12.0,14.0,959919.0,0.0,702313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395014.54
2,0.0,864454.0,864454.0,0.0,0.0,6.0,915.0,1.0,-1.0,6.0,8.0,864454.0,0.0,300372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395014.54
3,0.0,983164.0,983164.0,7125.0,0.0,37.0,985.0,1.0,-1.0,37.0,21.0,983164.0,0.0,515745.0,7125.0,7125.0,-1.0,,,,,,,,,,,,,,,1641907395014.54
4,0.0,1069493.0,1069168.25,201863.0,0.0,2.0,479.0,2.0,-1.0,2.0,7.0,2132491.0,0.0,610293.0,108844.51,107391.1,-1.0,,,,,,,,,,,,,,,1641907395014.54
5,321.0,900566.0,899361.15,0.0,0.0,9.0,506.0,2.0,507.0,11.0,7.0,1777035.0,273.0,554467.0,0.0,0.0,507.0,,,,,,,,,,,,,,,1641907395014.54
6,0.0,1387157.0,1376988.9,2029727.0,109727.0,49.5,1215.0,2.0,-1.0,56.0,21.0,2570952.0,0.0,706390.0,1122278.85,1102549.5,-1.0,,,,,,,,,,,,,,,1641907395014.54
7,0.0,933389.0,931914.9,0.0,0.0,21.0,1239.0,2.0,-1.0,25.0,16.0,1837296.0,0.0,752343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395014.54
8,0.0,1044274.0,1028587.6,0.0,0.0,23.75,1231.0,4.0,-1.0,36.0,10.0,3731762.0,0.0,743971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395014.54
9,0.0,1496414.0,1494638.8,5401921.0,0.0,52.0,459.0,5.0,-1.0,69.0,18.0,6201709.0,0.0,729130.0,1495995.4,1492228.0,-1.0,,,,,,,,,,,,,,,1641907395014.54
10,,,,,,,,,,,,,,,,,,210996932.0,6519.0,10391232.0,6.046638400969109,1422290.3500000136,873465.5,319680.0,1562500.0,1562500.0,840960.0,1317027.0000000354,100931.5,0.0,0.5,1641907395014.54
