,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981276.0,981276.0,0.0,138833.0,4.0,23.0,1.0,-1.0,4.0,5.0,981276.0,0.0,655740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.039
1,0.0,819182.0,819182.0,0.0,0.0,2.0,228.0,1.0,-1.0,2.0,0.0,819182.0,0.0,32756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.039
2,0.0,852590.0,852590.0,0.0,0.0,1.0,334.0,1.0,-1.0,1.0,2.0,852590.0,0.0,137789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.039
3,0.0,826322.0,826322.0,0.0,0.0,2.0,416.0,1.0,-1.0,2.0,0.0,826322.0,0.0,32426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.039
4,0.0,1131327.0,1131327.0,0.0,0.0,3.0,632.0,1.0,-1.0,3.0,2.0,1131327.0,0.0,48533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.039
5,0.0,949664.0,949664.0,397812.0,16144.0,3.0,684.0,1.0,-1.0,3.0,2.0,949664.0,0.0,68526.0,397812.0,397812.0,-1.0,,,,,,,,,,,,,,,1641906779027.039
6,0.0,1053204.0,1053204.0,0.0,0.0,2.0,785.0,1.0,-1.0,2.0,1.0,1053204.0,0.0,42680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.039
7,0.0,927105.0,927105.0,0.0,0.0,2.0,851.0,1.0,-1.0,2.0,1.0,927105.0,0.0,72650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.039
8,0.0,786047.0,786047.0,0.0,0.0,2.0,950.0,1.0,-1.0,2.0,1.0,786047.0,0.0,534912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.039
9,0.0,1087272.0,1087272.0,0.0,0.0,2.0,989.0,1.0,-1.0,2.0,0.0,1087272.0,0.0,44122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.039
