,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949935.0,949935.0,0.0,0.0,37.0,42.0,1.0,-1.0,37.0,51.0,949935.0,0.0,703775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692032.689
1,0.0,826653.0,826653.0,0.0,0.0,79.0,420.0,1.0,-1.0,79.0,67.0,826653.0,0.0,479709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692032.689
2,0.0,846066.0,846066.0,0.0,0.0,70.0,616.0,1.0,-1.0,70.0,102.0,846066.0,0.0,758754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692032.689
3,0.0,781569.0,781569.0,0.0,0.0,88.0,678.0,1.0,-1.0,88.0,60.0,781569.0,0.0,736466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692032.689
4,0.0,802573.0,802573.0,0.0,0.0,52.0,709.0,1.0,-1.0,52.0,54.0,802573.0,0.0,579074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692032.689
5,0.0,788924.0,788924.0,0.0,0.0,102.0,1204.0,1.0,-1.0,102.0,81.0,788924.0,0.0,635849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692032.689
6,0.0,844404.0,844404.0,0.0,0.0,97.0,1330.0,1.0,-1.0,97.0,48.0,844404.0,0.0,667526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692032.689
7,0.0,869103.0,869103.0,0.0,0.0,73.0,1335.0,1.0,-1.0,73.0,78.0,869103.0,0.0,608268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692032.689
8,0.0,817143.0,817143.0,0.0,0.0,127.0,1356.0,1.0,-1.0,127.0,97.0,817143.0,0.0,744438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692032.689
9,0.0,1186081.0,1183399.7,538902.0,13892.0,60.5,216.0,2.0,-1.0,65.0,58.0,2318536.0,0.0,495048.0,371177.94,352493.4,-1.0,,,,,,,,,,,,,,,1641905692032.689
10,0.0,1193290.0,1181768.35,356327.0,0.0,111.5,493.0,2.0,-1.0,115.0,91.0,2156147.0,0.0,755715.0,258695.49,243903.9,-1.0,,,,,,,,,,,,,,,1641905692032.689
11,0.0,1269564.0,1262874.25,667320.0,0.0,136.0,498.0,2.0,-1.0,142.0,142.0,2405333.0,0.0,532339.0,442459.6,422476.0,-1.0,,,,,,,,,,,,,,,1641905692032.689
12,0.0,970229.0,968810.65,13489.0,0.0,46.0,608.0,2.0,-1.0,49.0,48.0,1912091.0,0.0,483526.0,9243.01,8784.1,-1.0,,,,,,,,,,,,,,,1641905692032.689
13,0.0,1038867.0,1028275.9,0.0,0.0,67.5,665.0,2.0,-1.0,78.0,31.0,1865912.0,0.0,406738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692032.689
14,0.0,795852.0,795273.4,0.0,0.0,37.5,704.0,2.0,-1.0,40.0,51.0,1580132.0,0.0,656569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692032.689
