,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864107.0,864107.0,0.0,0.0,8.0,15.0,1.0,-1.0,8.0,5.0,864107.0,0.0,399324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
1,0.0,1008919.0,1008919.0,0.0,0.0,8.0,110.0,1.0,-1.0,8.0,8.0,1008919.0,0.0,248282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
2,0.0,949107.0,949107.0,233549.0,0.0,4.0,174.0,1.0,-1.0,4.0,5.0,949107.0,0.0,456241.0,233549.0,233549.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
3,0.0,880739.0,880739.0,226240.0,0.0,4.0,207.0,1.0,-1.0,4.0,5.0,880739.0,0.0,102387.0,226240.0,226240.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
4,0.0,1077107.0,1077107.0,387506.0,0.0,7.0,215.0,1.0,-1.0,7.0,4.0,1077107.0,0.0,442865.0,387506.0,387506.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
5,0.0,1059671.0,1059671.0,423856.0,0.0,8.0,230.0,1.0,-1.0,8.0,12.0,1059671.0,0.0,287033.0,423856.0,423856.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
6,0.0,841979.0,841979.0,327172.0,0.0,6.0,235.0,1.0,-1.0,6.0,6.0,841979.0,0.0,193005.0,327172.0,327172.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
7,0.0,916454.0,916454.0,161907.0,0.0,7.0,241.0,1.0,-1.0,7.0,7.0,916454.0,0.0,483667.0,161907.0,161907.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
8,0.0,977637.0,977637.0,0.0,0.0,4.0,262.0,1.0,-1.0,4.0,6.0,977637.0,0.0,494996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
9,0.0,871003.0,871003.0,0.0,0.0,6.0,277.0,1.0,-1.0,6.0,12.0,871003.0,0.0,704373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
10,0.0,1302298.0,1302298.0,755703.0,0.0,7.0,296.0,1.0,-1.0,7.0,7.0,1302298.0,0.0,573476.0,755703.0,755703.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
11,0.0,867007.0,867007.0,174345.0,105376.0,7.0,315.0,1.0,-1.0,7.0,7.0,867007.0,0.0,503396.0,174345.0,174345.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
12,0.0,951951.0,951951.0,0.0,0.0,8.0,318.0,1.0,-1.0,8.0,17.0,951951.0,0.0,211572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
13,0.0,897581.0,897581.0,0.0,0.0,10.0,341.0,1.0,-1.0,10.0,13.0,897581.0,0.0,245984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
14,0.0,812390.0,812390.0,0.0,0.0,8.0,363.0,1.0,-1.0,8.0,9.0,812390.0,0.0,145130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
15,0.0,847276.0,847276.0,0.0,0.0,5.0,371.0,1.0,-1.0,5.0,4.0,847276.0,0.0,81698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
16,0.0,841934.0,841934.0,0.0,0.0,13.0,429.0,1.0,-1.0,13.0,9.0,841934.0,0.0,646797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
17,0.0,909623.0,909623.0,0.0,0.0,12.0,431.0,1.0,-1.0,12.0,4.0,909623.0,0.0,98035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
18,0.0,1103057.0,1103057.0,0.0,0.0,5.0,452.0,1.0,-1.0,5.0,7.0,1103057.0,0.0,591465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
19,0.0,1005358.0,1005358.0,0.0,0.0,13.0,499.0,1.0,-1.0,13.0,10.0,1005358.0,0.0,516191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777026.8
