,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821369.0,821369.0,0.0,0.0,2.0,237.0,1.0,-1.0,2.0,2.0,821369.0,0.0,632715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
1,0.0,811096.0,811096.0,0.0,0.0,2.0,253.0,1.0,-1.0,2.0,2.0,811096.0,0.0,643618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
2,0.0,836078.0,836078.0,0.0,0.0,3.0,446.0,1.0,-1.0,3.0,3.0,836078.0,0.0,297960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
3,0.0,824431.0,824431.0,0.0,0.0,2.0,1044.0,1.0,-1.0,2.0,2.0,824431.0,0.0,424171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
4,0.0,869306.0,869306.0,0.0,0.0,2.0,1171.0,1.0,-1.0,2.0,2.0,869306.0,0.0,483472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
5,0.0,820221.0,820221.0,0.0,0.0,3.0,1466.0,1.0,-1.0,3.0,2.0,820221.0,0.0,336747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
6,0.0,934667.0,934667.0,0.0,0.0,2.0,1500.0,1.0,-1.0,2.0,0.0,934667.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
7,0.0,815524.0,814115.4,0.0,0.0,2.0,329.0,2.0,-1.0,2.0,2.0,1602876.0,0.0,481682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
8,0.0,868091.0,866808.05,0.0,0.0,2.0,560.0,2.0,-1.0,2.0,1.0,1710523.0,0.0,395500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
9,0.0,968233.0,960175.75,0.0,0.0,2.0,722.0,2.0,-1.0,2.0,3.0,1775321.0,0.0,604868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
10,0.0,912797.0,912006.65,0.0,0.0,2.0,797.0,2.0,-1.0,2.0,2.0,1809787.0,0.0,684863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
11,0.0,823105.0,821726.0,0.0,0.0,2.0,1446.0,2.0,-1.0,2.0,1.0,1618630.0,0.0,610830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
12,0.0,1250652.0,1226357.9,0.0,0.0,8.666666666666666,474.0,3.0,-1.0,15.0,8.0,3080711.0,0.0,427110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
13,0.0,923807.0,918211.9,0.0,0.0,3.6666666666666665,592.0,3.0,-1.0,4.0,2.0,2649819.0,0.0,565079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
14,0.0,1048726.0,1039568.7999999999,0.0,0.0,2.25,640.0,4.0,-1.0,3.0,2.0,3785131.0,0.0,480697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
15,0.0,1176542.0,1160635.75,0.0,0.0,3.0,244.0,6.0,-1.0,3.0,2.0,6080631.0,0.0,769128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
16,0.0,1226096.0,1208858.75,31655.0,0.0,3.2,219.0,10.0,-1.0,5.0,3.0,9539121.0,0.0,630176.0,25639.210000000003,6255.099999999991,-1.0,,,,,,,,,,,,,,,1641905525025.878
17,0.0,1562500.0,1538313.0,10273361.0,0.0,40.714285714285715,193.0,21.0,-1.0,114.0,4.0,28919795.0,0.0,621767.0,1280022.4000000001,1162581.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
18,0.0,1551485.0,1545223.0,11102133.0,0.0,44.857142857142854,569.0,21.0,-1.0,83.0,3.0,29361470.0,0.0,743823.0,1489651.0,1290869.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
19,0.0,1562500.0,1531652.4,9752726.0,0.0,7.489795918367347,747.0,49.0,-1.0,10.0,2.0,67658571.0,0.0,727189.0,704614.1999999996,513802.4,-1.0,,,,,,,,,,,,,,,1641905525025.878
20,0.0,1537960.0,1496086.5,11670853.0,0.0,7.607843137254902,501.0,51.0,-1.0,13.0,3.0,70468581.0,0.0,774119.0,745666.0,607736.0,-1.0,,,,,,,,,,,,,,,1641905525025.878
21,0.0,1527897.0,1501844.0,3807074.0,0.0,3.4038461538461537,1270.0,52.0,-1.0,5.0,2.0,67531724.0,0.0,407311.0,497176.79000000004,203201.9,-1.0,,,,,,,,,,,,,,,1641905525025.878
22,0.0,1562500.0,1536651.2,16017807.0,0.0,7.627118644067797,5.0,59.0,-1.0,12.0,1.0,82425868.0,0.0,712158.0,894950.7600000001,670646.0000000002,-1.0,,,,,,,,,,,,,,,1641905525025.878
23,,,,,,,,,,,,,,,,,,534946707.0,0.0,63070511.0,3.317788141239174,1562500.0,1528683.0,1408259.0,1562500.0,1562500.0,765717.0,1356158.5000000221,780384.0,99747.0,0.5,1641905525025.878
