,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787312.0,787312.0,0.0,0.0,26.0,60.0,1.0,-1.0,26.0,20.0,787312.0,0.0,523580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
1,0.0,817274.0,817274.0,0.0,0.0,12.0,137.0,1.0,-1.0,12.0,12.0,817274.0,0.0,722907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
2,0.0,791015.0,791015.0,0.0,0.0,12.0,153.0,1.0,-1.0,12.0,12.0,791015.0,0.0,419692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
3,0.0,908136.0,908136.0,26.0,59.0,16.0,225.0,1.0,-1.0,16.0,16.0,908136.0,0.0,569181.0,26.0,26.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
4,0.0,874634.0,874634.0,0.0,0.0,11.0,328.0,1.0,-1.0,11.0,10.0,874634.0,0.0,491029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
5,0.0,901508.0,901508.0,0.0,0.0,7.0,364.0,1.0,-1.0,7.0,7.0,901508.0,0.0,257358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
6,0.0,879666.0,879666.0,0.0,0.0,9.0,381.0,1.0,-1.0,9.0,9.0,879666.0,0.0,388410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
7,0.0,918836.0,918836.0,0.0,0.0,6.0,416.0,1.0,-1.0,6.0,5.0,918836.0,0.0,140284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
8,0.0,953563.0,953563.0,0.0,0.0,6.0,427.0,1.0,-1.0,6.0,6.0,953563.0,0.0,546759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
9,0.0,790389.0,790389.0,0.0,0.0,7.0,472.0,1.0,-1.0,7.0,5.0,790389.0,0.0,321490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
10,0.0,943507.0,943507.0,10917.0,24300.0,5.0,533.0,1.0,-1.0,5.0,4.0,943507.0,0.0,391444.0,10917.0,10917.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
11,0.0,904520.0,904520.0,0.0,0.0,4.0,685.0,1.0,-1.0,4.0,3.0,904520.0,0.0,625009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
12,0.0,852076.0,852076.0,0.0,0.0,39.0,713.0,1.0,-1.0,39.0,37.0,852076.0,0.0,26957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
13,0.0,1172688.0,1172688.0,0.0,0.0,37.0,743.0,1.0,-1.0,37.0,37.0,1172688.0,0.0,737619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
14,0.0,783917.0,783917.0,0.0,0.0,39.0,798.0,1.0,-1.0,39.0,40.0,783917.0,0.0,478533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
15,0.0,970877.0,970877.0,0.0,0.0,39.0,835.0,1.0,-1.0,39.0,38.0,970877.0,0.0,374223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
16,0.0,900324.0,900324.0,118.0,0.0,36.0,940.0,1.0,-1.0,36.0,36.0,900324.0,0.0,749512.0,118.0,118.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
17,0.0,932224.0,932224.0,0.0,0.0,33.0,1093.0,1.0,-1.0,33.0,34.0,932224.0,0.0,639965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
18,0.0,1103542.0,1103542.0,0.0,0.0,32.0,1107.0,1.0,-1.0,32.0,31.0,1103542.0,0.0,394654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
19,0.0,925067.0,925067.0,180198.0,0.0,32.0,1124.0,1.0,-1.0,32.0,30.0,925067.0,0.0,591243.0,180198.0,180198.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
20,0.0,813553.0,813553.0,0.0,0.0,25.0,1287.0,1.0,-1.0,25.0,19.0,813553.0,0.0,602506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
21,0.0,868744.0,868744.0,0.0,0.0,18.0,1321.0,1.0,-1.0,18.0,19.0,868744.0,0.0,348875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
22,0.0,1027797.0,1027797.0,0.0,0.0,18.0,1334.0,1.0,-1.0,18.0,17.0,1027797.0,0.0,491602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
23,0.0,1259327.0,1259327.0,517000.0,34604.0,19.0,1342.0,1.0,-1.0,19.0,17.0,1259327.0,0.0,750126.0,517000.0,517000.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
24,0.0,871398.0,871398.0,0.0,0.0,15.0,1425.0,1.0,-1.0,15.0,12.0,871398.0,0.0,603816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
25,0.0,933060.0,933060.0,0.0,0.0,12.0,1448.0,1.0,-1.0,12.0,12.0,933060.0,0.0,667024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
26,0.0,794233.0,794233.0,0.0,0.0,11.0,1476.0,1.0,-1.0,11.0,10.0,794233.0,0.0,410656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
27,0.0,803380.0,803380.0,0.0,0.0,10.0,1481.0,1.0,-1.0,10.0,10.0,803380.0,0.0,776371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
28,0.0,1165912.0,1147099.2,0.0,0.0,29.5,21.0,2.0,-1.0,30.0,29.0,1955568.0,0.0,626005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
29,0.0,930828.0,926466.25,0.0,26.0,9.5,87.0,2.0,-1.0,12.0,14.0,1774421.0,0.0,110914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
30,0.0,1145946.0,1142296.35,0.0,0.0,15.0,95.0,2.0,-1.0,16.0,12.0,2218899.0,0.0,388588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
31,0.0,1200583.0,1196959.65,269357.0,0.0,11.0,110.0,2.0,-1.0,11.0,13.0,2328699.0,0.0,725210.0,184833.43,175621.3,-1.0,,,,,,,,,,,,,,,1641905525023.69
32,0.0,1073280.0,1065623.25,0.0,0.0,15.5,126.0,2.0,-1.0,17.0,13.0,1993425.0,0.0,275660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
33,0.0,789236.0,788986.3,0.0,0.0,12.0,168.0,2.0,-1.0,13.0,14.0,1573478.0,0.0,750901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525023.69
