,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797407.0,797407.0,0.0,0.0,2.0,35.0,1.0,-1.0,2.0,1.0,797407.0,0.0,560174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
1,0.0,886488.0,886488.0,0.0,0.0,5.0,103.0,1.0,-1.0,5.0,7.0,886488.0,0.0,444170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
2,0.0,1013407.0,1013407.0,0.0,0.0,1.0,136.0,1.0,-1.0,1.0,1.0,1013407.0,0.0,634957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
3,0.0,873235.0,873235.0,0.0,0.0,8.0,376.0,1.0,-1.0,8.0,8.0,873235.0,0.0,630941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
4,0.0,833876.0,833876.0,0.0,0.0,3.0,502.0,1.0,-1.0,3.0,3.0,833876.0,0.0,728002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
5,0.0,943445.0,943445.0,0.0,0.0,6.0,711.0,1.0,-1.0,6.0,8.0,943445.0,0.0,754307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
6,0.0,996726.0,996726.0,0.0,0.0,2.0,726.0,1.0,-1.0,2.0,2.0,996726.0,0.0,532432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
7,0.0,969821.0,969821.0,0.0,0.0,2.0,821.0,1.0,-1.0,2.0,3.0,969821.0,0.0,425228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
8,0.0,835160.0,835160.0,0.0,0.0,5.0,951.0,1.0,-1.0,5.0,5.0,835160.0,0.0,441401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
9,0.0,922852.0,922852.0,0.0,0.0,6.0,960.0,1.0,-1.0,6.0,4.0,922852.0,0.0,636815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
10,0.0,929700.0,929700.0,0.0,0.0,7.0,1114.0,1.0,-1.0,7.0,8.0,929700.0,0.0,563269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
11,0.0,837756.0,837756.0,0.0,0.0,2.0,1307.0,1.0,-1.0,2.0,1.0,837756.0,0.0,643777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
12,0.0,787205.0,787205.0,0.0,0.0,3.0,1373.0,1.0,-1.0,3.0,3.0,787205.0,0.0,739284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
13,0.0,791860.0,791860.0,0.0,0.0,5.0,1497.0,1.0,-1.0,5.0,5.0,791860.0,0.0,741203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
14,0.0,1006818.0,1006818.0,0.0,0.0,4.0,1506.0,1.0,-1.0,4.0,4.0,1006818.0,0.0,642237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
15,0.0,878281.0,878281.0,0.0,0.0,5.0,1514.0,1.0,-1.0,5.0,5.0,878281.0,0.0,387207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
16,0.0,842567.0,842567.0,0.0,0.0,6.0,1729.0,1.0,-1.0,6.0,5.0,842567.0,0.0,723356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
17,0.0,839719.0,839719.0,0.0,0.0,1.0,1799.0,1.0,-1.0,1.0,1.0,839719.0,0.0,550939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
18,0.0,1402451.0,1380719.05,351896.0,0.0,3.0,0.0,2.0,-1.0,3.0,4.0,2370263.0,0.0,447801.0,182155.32,181015.2,-1.0,,,,,,,,,,,,,,,1641906640026.482
19,0.0,918310.0,911862.9,0.0,0.0,2.0,23.0,2.0,-1.0,2.0,3.0,1707678.0,0.0,646308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
20,0.0,1005435.0,1003651.55,0.0,0.0,2.5,148.0,2.0,-1.0,3.0,4.0,1975201.0,0.0,530420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
21,0.0,1162526.0,1150359.6,0.0,0.0,4.0,152.0,2.0,-1.0,5.0,6.0,2081724.0,0.0,694598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
22,0.0,907426.0,904724.2,0.0,0.0,5.0,408.0,2.0,-1.0,5.0,5.0,1760816.0,0.0,539374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
23,0.0,884328.0,882466.6,0.0,0.0,3.5,590.0,2.0,-1.0,4.0,3.0,1731428.0,0.0,530162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
24,0.0,869302.0,866624.6,0.0,0.0,3.0,921.0,2.0,-1.0,3.0,3.0,1685056.0,0.0,741534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
25,0.0,836485.0,835056.55,0.0,0.0,2.0,1334.0,2.0,-1.0,2.0,4.0,1644401.0,0.0,726635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
26,0.0,871121.0,869827.6,0.0,0.0,7.5,1346.0,2.0,-1.0,8.0,4.0,1716374.0,0.0,781043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
27,0.0,1000422.0,996207.35,0.0,0.0,2.5,1419.0,2.0,-1.0,3.0,3.0,1916551.0,0.0,530292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
28,0.0,896821.0,894285.05,0.0,0.0,5.5,1430.0,2.0,-1.0,6.0,4.0,1742923.0,0.0,475399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
29,0.0,1231913.0,1212912.6,0.0,0.0,8.0,425.0,3.0,-1.0,9.0,6.0,3307453.0,0.0,427874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
30,0.0,1137991.0,1126112.3,0.0,0.0,5.0,483.0,3.0,-1.0,6.0,2.0,3072260.0,0.0,663993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
31,0.0,1362377.0,1346965.9,517334.0,15955.0,4.0,541.0,3.0,-1.0,4.0,4.0,3509249.0,0.0,731564.0,259079.8,258925.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
32,0.0,1174140.0,1149657.6,0.0,0.0,4.0,813.0,3.0,-1.0,6.0,7.0,2923091.0,0.0,239393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
33,0.0,1212054.0,1185341.0,464329.0,0.0,4.666666666666667,970.0,3.0,-1.0,5.0,3.0,3020443.0,0.0,369053.0,231157.3,212008.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
34,0.0,1056687.0,1056430.4,64188.0,0.0,4.666666666666667,989.0,3.0,-1.0,6.0,3.0,3065601.0,0.0,628939.0,33202.8,32787.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
35,0.0,1121426.0,1106309.8,0.0,0.0,2.0,1072.0,3.0,-1.0,2.0,2.0,2914764.0,0.0,399333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
36,0.0,1191338.0,1174835.5,0.0,0.0,5.333333333333333,1199.0,3.0,-1.0,6.0,4.0,3068864.0,0.0,612525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
37,0.0,853689.0,851347.2,0.0,0.0,5.0,1234.0,3.0,-1.0,5.0,6.0,2483283.0,0.0,697453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
38,0.0,1253634.0,1249723.0,10167.0,0.0,2.6666666666666665,1386.0,3.0,-1.0,3.0,3.0,3352699.0,0.0,735726.0,5259.66,5193.6,-1.0,,,,,,,,,,,,,,,1641906640026.482
39,0.0,1147794.0,1137669.15,0.0,0.0,10.0,15.0,4.0,-1.0,12.0,10.0,4091243.0,0.0,596799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
40,0.0,1145791.0,1143106.3,604946.0,10365.0,5.0,172.0,4.0,-1.0,5.0,6.0,4058983.0,0.0,560343.0,289162.35,277132.5,-1.0,,,,,,,,,,,,,,,1641906640026.482
41,0.0,979707.0,962764.35,0.0,0.0,18.75,278.0,4.0,-1.0,32.0,4.0,3537988.0,0.0,389781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
42,0.0,1442857.0,1401222.7,1344229.0,49764.0,3.75,563.0,4.0,-1.0,4.0,4.0,4582528.0,0.0,636602.0,638905.4099999999,567854.1000000001,-1.0,,,,,,,,,,,,,,,1641906640026.482
43,0.0,1194147.0,1183767.9,0.0,0.0,4.25,1011.0,4.0,-1.0,5.0,3.0,4068387.0,0.0,459550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
44,0.0,1403117.0,1389356.75,1278936.0,0.0,4.0,1083.0,4.0,-1.0,6.0,3.0,4617547.0,0.0,457228.0,632969.0899999999,551915.9,-1.0,,,,,,,,,,,,,,,1641906640026.482
45,0.0,1394513.0,1377252.3499999999,0.0,0.0,5.0,1359.0,4.0,-1.0,6.0,8.0,4479868.0,0.0,522789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
46,0.0,1214431.0,1173553.2999999998,0.0,0.0,9.5,1750.0,4.0,-1.0,12.0,6.0,3847492.0,0.0,155574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
47,0.0,1368592.0,1357031.0,1646726.0,0.0,5.2,161.0,5.0,-1.0,6.0,4.0,5920801.0,0.0,481316.0,425155.16,421853.6,-1.0,,,,,,,,,,,,,,,1641906640026.482
48,0.0,869932.0,859929.6,0.0,0.0,3.2,1340.0,5.0,-1.0,4.0,6.0,4110539.0,0.0,777929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
49,0.0,1390481.0,1366596.4,0.0,0.0,6.2,1353.0,5.0,-1.0,8.0,2.0,5448148.0,0.0,573060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
50,0.0,1252438.0,1207752.8,0.0,0.0,5.2,1779.0,5.0,-1.0,6.0,5.0,4919247.0,0.0,770105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.482
