,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782958.0,782958.0,0.0,0.0,5.0,55.0,1.0,-1.0,5.0,3.0,782958.0,0.0,145635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
1,0.0,1031436.0,1031436.0,610786.0,114966.0,20.0,79.0,1.0,-1.0,20.0,11.0,1031436.0,0.0,362424.0,610786.0,610786.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
2,0.0,1091842.0,1091842.0,584964.0,122070.0,31.0,194.0,1.0,-1.0,31.0,10.0,1091842.0,0.0,466500.0,584964.0,584964.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
3,0.0,785497.0,785497.0,0.0,0.0,12.0,215.0,1.0,-1.0,12.0,7.0,785497.0,0.0,759959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
4,0.0,790226.0,790226.0,450168.0,169424.0,36.0,349.0,1.0,-1.0,36.0,23.0,790226.0,0.0,667679.0,450168.0,450168.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
5,0.0,781555.0,781555.0,0.0,0.0,13.0,417.0,1.0,-1.0,13.0,9.0,781555.0,0.0,730566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
6,0.0,1091468.0,1091468.0,0.0,0.0,9.0,419.0,1.0,-1.0,9.0,6.0,1091468.0,0.0,404720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
7,0.0,886216.0,886216.0,177110.0,37309.0,38.0,428.0,1.0,-1.0,38.0,9.0,886216.0,0.0,278597.0,177110.0,177110.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
8,0.0,868004.0,868004.0,48362.0,10187.0,15.0,688.0,1.0,-1.0,15.0,7.0,868004.0,0.0,364676.0,48362.0,48362.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
9,0.0,1017143.0,1017143.0,0.0,0.0,5.0,740.0,1.0,-1.0,5.0,3.0,1017143.0,0.0,266708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
10,0.0,785999.0,785999.0,0.0,0.0,8.0,758.0,1.0,-1.0,8.0,8.0,785999.0,0.0,605246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
11,0.0,827573.0,827573.0,271197.0,57128.0,21.0,774.0,1.0,-1.0,21.0,27.0,827573.0,0.0,253667.0,271197.0,271197.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
12,0.0,920928.0,920928.0,502073.0,101080.0,27.0,826.0,1.0,-1.0,27.0,20.0,920928.0,0.0,386889.0,502073.0,502073.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
13,0.0,822780.0,822780.0,0.0,0.0,9.0,1218.0,1.0,-1.0,9.0,10.0,822780.0,0.0,286561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
14,0.0,1020038.0,1020038.0,0.0,0.0,9.0,1360.0,1.0,-1.0,9.0,5.0,1020038.0,0.0,352401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
15,0.0,809684.0,809684.0,43153.0,7703.0,33.0,1520.0,1.0,-1.0,33.0,10.0,809684.0,0.0,379475.0,43153.0,43153.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
16,0.0,812516.0,811748.3,0.0,0.0,5.5,42.0,2.0,-1.0,6.0,3.0,1609678.0,0.0,188658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
17,0.0,1247737.0,1225121.15,0.0,0.0,2.0,58.0,2.0,-1.0,2.0,1.0,2043157.0,0.0,343971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
18,0.0,1243216.0,1232327.2,719443.0,7514.0,8.5,512.0,2.0,-1.0,9.0,17.0,2268656.0,0.0,771027.0,560695.49,523781.9,-1.0,,,,,,,,,,,,,,,1641904775031.174
19,0.0,1154788.0,1151542.65,0.0,0.0,6.0,829.0,2.0,-1.0,7.0,3.0,2244669.0,0.0,550872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
20,0.0,1329883.0,1320756.7,1973352.0,101331.0,42.5,1236.0,2.0,-1.0,47.0,21.0,2477240.0,0.0,556935.0,1229791.46,1185137.6,-1.0,,,,,,,,,,,,,,,1641904775031.174
21,0.0,1230093.0,1216966.0,0.0,0.0,2.6666666666666665,217.0,3.0,-1.0,3.0,0.0,3165461.0,0.0,130690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.174
22,,,,,,,,,,,,,,,,,,259487480.0,9453.0,6798400.0,6.814958448753463,1244102.1160000006,827381.2800000001,351539.8000000003,1562500.0,1562500.0,758940.8000000003,635837.3480000179,56935.88000000017,0.0,0.5,1641904775031.174
