,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831514.0,831514.0,263592.0,55817.0,34.0,680.0,1.0,-1.0,34.0,8.0,831514.0,0.0,172125.0,263592.0,263592.0,-1.0,,,,,,,,,,,,,,,1641904967028.188
1,0.0,1042115.0,1042115.0,354286.0,82027.0,1.0,744.0,1.0,-1.0,1.0,1.0,1042115.0,0.0,290025.0,354286.0,354286.0,-1.0,,,,,,,,,,,,,,,1641904967028.188
2,0.0,1091636.0,1091636.0,374733.0,86760.0,6.0,864.0,1.0,-1.0,6.0,3.0,1091636.0,0.0,506116.0,374733.0,374733.0,-1.0,,,,,,,,,,,,,,,1641904967028.188
3,0.0,984111.0,984111.0,0.0,0.0,117.0,1046.0,1.0,-1.0,117.0,34.0,984111.0,0.0,280756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.188
4,0.0,782324.0,782324.0,607624.0,196548.0,1.0,1053.0,1.0,-1.0,1.0,1.0,782324.0,0.0,311219.0,607624.0,607624.0,-1.0,,,,,,,,,,,,,,,1641904967028.188
5,0.0,917472.0,917472.0,0.0,0.0,33.0,1167.0,1.0,-1.0,33.0,34.0,917472.0,0.0,398259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.188
6,0.0,1012539.0,1012539.0,240229.0,53805.0,3.0,1288.0,1.0,-1.0,3.0,1.0,1012539.0,0.0,195744.0,240229.0,240229.0,-1.0,,,,,,,,,,,,,,,1641904967028.188
7,0.0,800454.0,800454.0,392528.0,90880.0,3.0,1609.0,1.0,-1.0,3.0,1.0,800454.0,0.0,264627.0,392528.0,392528.0,-1.0,,,,,,,,,,,,,,,1641904967028.188
8,0.0,792257.0,792257.0,0.0,0.0,32.0,1673.0,1.0,-1.0,32.0,32.0,792257.0,0.0,274960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.188
9,0.0,896428.0,896428.0,112480.0,26042.0,31.0,1778.0,1.0,-1.0,31.0,21.0,896428.0,0.0,463421.0,112480.0,112480.0,-1.0,,,,,,,,,,,,,,,1641904967028.188
10,0.0,956593.0,956593.0,0.0,0.0,51.0,1781.0,1.0,-1.0,51.0,25.0,956593.0,0.0,507426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.188
11,0.0,1053762.0,1042214.0,0.0,0.0,38.0,900.0,2.0,-1.0,40.0,52.0,1876564.0,0.0,527371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.188
12,0.0,1387743.0,1371182.0,1947457.0,232786.0,5.0,1735.0,2.0,-1.0,6.0,6.0,2444266.0,0.0,557946.0,1054598.59,1039744.9,-1.0,,,,,,,,,,,,,,,1641904967028.188
13,,,,,,,,,,,,,,,,,,113535733.0,1766.0,5894563.0,5.4897849462365595,1061473.9330000107,743728.0800000014,203673.1,1562500.0,1562500.0,336418.2000000004,647609.3440000862,54629.920000000166,0.0,0.5,1641904967028.188
