,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,919347.0,919347.0,0.0,0.0,36.0,71.0,1.0,-1.0,36.0,23.0,919347.0,0.0,556735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
1,0.0,813878.0,813878.0,0.0,0.0,10.0,171.0,1.0,-1.0,10.0,9.0,813878.0,0.0,641644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
2,0.0,796087.0,796087.0,0.0,0.0,10.0,388.0,1.0,-1.0,10.0,9.0,796087.0,0.0,608312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
3,0.0,1010675.0,1010675.0,0.0,0.0,7.0,401.0,1.0,-1.0,7.0,8.0,1010675.0,0.0,637051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
4,0.0,951791.0,951791.0,0.0,0.0,9.0,458.0,1.0,-1.0,9.0,8.0,951791.0,0.0,654321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
5,0.0,815866.0,815866.0,49768.0,30346.0,12.0,591.0,1.0,-1.0,12.0,12.0,815866.0,0.0,741062.0,49768.0,49768.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
6,0.0,793400.0,793400.0,28701.0,38672.0,5.0,669.0,1.0,-1.0,5.0,4.0,793400.0,0.0,593310.0,28701.0,28701.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
7,0.0,790017.0,790017.0,0.0,0.0,9.0,770.0,1.0,-1.0,9.0,11.0,790017.0,0.0,729402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
8,0.0,896439.0,896439.0,0.0,0.0,7.0,807.0,1.0,-1.0,7.0,8.0,896439.0,0.0,500436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
9,0.0,892397.0,892397.0,0.0,0.0,8.0,823.0,1.0,-1.0,8.0,7.0,892397.0,0.0,412091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
10,0.0,1148458.0,1148458.0,172484.0,122385.0,6.0,1109.0,1.0,-1.0,6.0,7.0,1148458.0,0.0,688732.0,172484.0,172484.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
11,0.0,1043503.0,1043503.0,435673.0,255331.0,7.0,1250.0,1.0,-1.0,7.0,6.0,1043503.0,0.0,649162.0,435673.0,435673.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
12,0.0,886463.0,886463.0,0.0,0.0,8.0,1256.0,1.0,-1.0,8.0,7.0,886463.0,0.0,468058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
13,0.0,786935.0,786935.0,0.0,0.0,9.0,1284.0,1.0,-1.0,9.0,8.0,786935.0,0.0,508871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
14,0.0,790422.0,790422.0,0.0,0.0,7.0,1288.0,1.0,-1.0,7.0,7.0,790422.0,0.0,401565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
15,0.0,841621.0,841621.0,0.0,0.0,8.0,1294.0,1.0,-1.0,8.0,6.0,841621.0,0.0,673441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
16,0.0,836710.0,836710.0,0.0,0.0,4.0,1299.0,1.0,-1.0,4.0,4.0,836710.0,0.0,435230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
17,0.0,869615.0,869615.0,0.0,0.0,9.0,1400.0,1.0,-1.0,9.0,7.0,869615.0,0.0,530804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
18,0.0,811256.0,811256.0,0.0,0.0,4.0,1613.0,1.0,-1.0,4.0,2.0,811256.0,0.0,675154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
19,0.0,884271.0,884271.0,0.0,0.0,4.0,1692.0,1.0,-1.0,4.0,5.0,884271.0,0.0,477582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
20,0.0,824290.0,824290.0,0.0,0.0,15.0,1729.0,1.0,-1.0,15.0,13.0,824290.0,0.0,352810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
21,0.0,795893.0,795893.0,0.0,0.0,11.0,1741.0,1.0,-1.0,11.0,10.0,795893.0,0.0,503084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.574
