,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1298486.0,1298486.0,325292.0,6638.0,3.0,80.0,1.0,-1.0,3.0,3.0,1298486.0,0.0,345037.0,325292.0,325292.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
1,0.0,1104352.0,1104352.0,0.0,0.0,2.0,146.0,1.0,-1.0,2.0,2.0,1104352.0,0.0,319112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
2,0.0,1402405.0,1402405.0,0.0,0.0,2.0,265.0,1.0,-1.0,2.0,2.0,1402405.0,0.0,309131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
3,0.0,1352525.0,1352525.0,0.0,0.0,4.0,458.0,1.0,-1.0,4.0,4.0,1352525.0,0.0,397262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
4,0.0,870392.0,870392.0,0.0,0.0,3.0,476.0,1.0,-1.0,3.0,3.0,870392.0,0.0,515131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
5,0.0,1123360.0,1123360.0,0.0,0.0,4.0,550.0,1.0,-1.0,4.0,4.0,1123360.0,0.0,518138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
6,0.0,995625.0,995625.0,0.0,0.0,3.0,555.0,1.0,-1.0,3.0,3.0,995625.0,0.0,718967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
7,0.0,973508.0,973508.0,0.0,0.0,1.0,646.0,1.0,-1.0,1.0,0.0,973508.0,0.0,19691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
8,0.0,1182211.0,1182211.0,0.0,0.0,1.0,657.0,1.0,-1.0,1.0,1.0,1182211.0,0.0,689443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
9,0.0,786671.0,786671.0,0.0,0.0,1.0,670.0,1.0,-1.0,1.0,1.0,786671.0,0.0,15882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
10,0.0,1174036.0,1174036.0,0.0,0.0,1.0,688.0,1.0,-1.0,1.0,1.0,1174036.0,0.0,205722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
11,0.0,782443.0,782443.0,0.0,0.0,2.0,791.0,1.0,-1.0,2.0,2.0,782443.0,0.0,476908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
12,0.0,890999.0,890999.0,0.0,0.0,5.0,858.0,1.0,-1.0,5.0,4.0,890999.0,0.0,21879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
13,0.0,1157809.0,1157809.0,0.0,0.0,4.0,862.0,1.0,-1.0,4.0,2.0,1157809.0,0.0,26225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
14,0.0,809383.0,809383.0,0.0,0.0,3.0,874.0,1.0,-1.0,3.0,3.0,809383.0,0.0,599492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
15,0.0,850925.0,850925.0,0.0,0.0,4.0,1064.0,1.0,-1.0,4.0,4.0,850925.0,0.0,21516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
16,0.0,959393.0,959393.0,0.0,0.0,4.0,1080.0,1.0,-1.0,4.0,4.0,959393.0,0.0,50766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
17,0.0,997580.0,997580.0,0.0,0.0,3.0,1102.0,1.0,-1.0,3.0,2.0,997580.0,0.0,23070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.02
