,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987019.0,987019.0,0.0,0.0,6.0,107.0,1.0,-1.0,6.0,9.0,987019.0,0.0,616522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
1,0.0,943258.0,943258.0,0.0,0.0,5.0,109.0,1.0,-1.0,5.0,5.0,943258.0,0.0,355007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
2,0.0,1028963.0,1028963.0,0.0,0.0,25.0,191.0,1.0,-1.0,25.0,16.0,1028963.0,0.0,674229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
3,0.0,1027349.0,1027349.0,177473.0,215511.0,5.0,534.0,1.0,-1.0,5.0,5.0,1027349.0,0.0,659630.0,177473.0,177473.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
4,0.0,919474.0,919474.0,0.0,0.0,36.0,545.0,1.0,-1.0,36.0,31.0,919474.0,0.0,754658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
5,0.0,1051689.0,1051689.0,575955.0,217292.0,2.0,645.0,1.0,-1.0,2.0,5.0,1051689.0,0.0,587538.0,575955.0,575955.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
6,0.0,923154.0,923154.0,0.0,0.0,8.0,933.0,1.0,-1.0,8.0,2.0,923154.0,0.0,268579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
7,0.0,1130462.0,1130462.0,16944.0,6298.0,11.0,948.0,1.0,-1.0,11.0,14.0,1130462.0,0.0,490001.0,16944.0,16944.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
8,0.0,1182434.0,1182434.0,957893.0,324394.0,42.0,1051.0,1.0,-1.0,42.0,23.0,1182434.0,0.0,762428.0,957893.0,957893.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
9,0.0,794823.0,794823.0,352451.0,131020.0,34.0,1624.0,1.0,-1.0,34.0,18.0,794823.0,0.0,666911.0,352451.0,352451.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
10,0.0,857951.0,857951.0,0.0,0.0,6.0,1741.0,1.0,-1.0,6.0,7.0,857951.0,0.0,476113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
11,0.0,814636.0,814636.0,0.0,0.0,4.0,1826.0,1.0,-1.0,4.0,5.0,814636.0,0.0,674376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
12,0.0,1014084.0,1011627.25,247817.0,0.0,12.0,102.0,2.0,-1.0,12.0,9.0,1979033.0,0.0,507747.0,179523.99,169308.90000000002,-1.0,,,,,,,,,,,,,,,1641904774027.271
13,0.0,1254251.0,1244874.05,0.0,0.0,12.0,120.0,4.0,-1.0,18.0,15.0,4631747.0,0.0,470615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.271
14,0.0,1497560.0,1485440.3,3241135.0,0.0,29.5,183.0,4.0,-1.0,37.0,10.0,5026253.0,0.0,721758.0,1319773.63,1256194.3,-1.0,,,,,,,,,,,,,,,1641904774027.271
15,22701.0,1519457.0,1513063.55,7928613.0,59267.0,69.875,1140.0,8.0,1142.0,100.0,42.0,10762162.0,1320559.0,597943.0,1518178.31,1506670.1,1147.0,,,,,,,,,,,,,,,1641904774027.271
16,,,,,,,,,,,,,,,,,,268850330.0,1361894.0,17140501.0,7.049046321525886,1498162.5800000005,1025491.5800000004,342677.4000000001,1562500.0,1562500.0,733665.8000000006,1430174.9000000143,271344.4800000024,0.0,0.5,1641904774027.271
