,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1006949.0,1006949.0,0.0,0.0,3.0,53.0,1.0,-1.0,3.0,1.0,1006949.0,0.0,416661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
1,0.0,883520.0,883520.0,0.0,0.0,1.0,102.0,1.0,-1.0,1.0,0.0,883520.0,0.0,82.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
2,0.0,927839.0,927839.0,0.0,0.0,3.0,199.0,1.0,-1.0,3.0,4.0,927839.0,0.0,249903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
3,0.0,809261.0,809261.0,0.0,0.0,16.0,231.0,1.0,-1.0,16.0,9.0,809261.0,0.0,3154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
4,0.0,1082526.0,1082526.0,0.0,0.0,1.0,265.0,1.0,-1.0,1.0,0.0,1082526.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
5,0.0,812102.0,812102.0,0.0,0.0,3.0,289.0,1.0,-1.0,3.0,1.0,812102.0,0.0,592606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
6,0.0,972791.0,972791.0,0.0,0.0,2.0,331.0,1.0,-1.0,2.0,2.0,972791.0,0.0,368339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
7,0.0,827937.0,827937.0,0.0,0.0,2.0,335.0,1.0,-1.0,2.0,1.0,827937.0,0.0,418678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
8,0.0,913880.0,913880.0,0.0,0.0,2.0,410.0,1.0,-1.0,2.0,1.0,913880.0,0.0,664551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
9,0.0,918431.0,918431.0,0.0,0.0,3.0,456.0,1.0,-1.0,3.0,2.0,918431.0,0.0,464294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
10,0.0,810263.0,810263.0,0.0,0.0,4.0,510.0,1.0,-1.0,4.0,2.0,810263.0,0.0,296196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
11,0.0,925220.0,925220.0,0.0,0.0,2.0,546.0,1.0,-1.0,2.0,3.0,925220.0,0.0,177861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
12,0.0,1075305.0,1075305.0,170630.0,306578.0,3.0,617.0,1.0,-1.0,3.0,3.0,1075305.0,0.0,615753.0,170630.0,170630.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
13,0.0,959889.0,959889.0,104850.0,0.0,2.0,770.0,1.0,-1.0,2.0,2.0,959889.0,0.0,655.0,104850.0,104850.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
14,0.0,817213.0,817213.0,0.0,5200.0,3.0,778.0,1.0,-1.0,3.0,2.0,817213.0,0.0,415895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
15,0.0,1415376.0,1415376.0,672138.0,0.0,3.0,794.0,1.0,-1.0,3.0,1.0,1415376.0,0.0,687437.0,672138.0,672138.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
16,0.0,1180365.0,1180365.0,637945.0,0.0,3.0,823.0,1.0,-1.0,3.0,1.0,1180365.0,0.0,18521.0,637945.0,637945.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
17,0.0,1140395.0,1140395.0,477615.0,0.0,3.0,883.0,1.0,-1.0,3.0,1.0,1140395.0,0.0,117139.0,477615.0,477615.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
18,0.0,918184.0,918184.0,0.0,0.0,1.0,1068.0,1.0,-1.0,1.0,1.0,918184.0,0.0,73623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
19,0.0,1024767.0,1024767.0,328770.0,0.0,4.0,1115.0,1.0,-1.0,4.0,2.0,1024767.0,0.0,742862.0,328770.0,328770.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
20,0.0,1321946.0,1321946.0,650254.0,0.0,2.0,1189.0,1.0,-1.0,2.0,0.0,1321946.0,0.0,10.0,650254.0,650254.0,-1.0,,,,,,,,,,,,,,,1641905026029.964
