,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1388866.0,1388866.0,695786.0,127689.0,2.0,1180.0,1.0,-1.0,2.0,2.0,1388866.0,0.0,478763.0,695786.0,695786.0,-1.0,,,,,,,,,,,,,,,1641905715027.923
1,0.0,998898.0,998898.0,502427.0,0.0,1.0,1189.0,1.0,-1.0,1.0,0.0,998898.0,0.0,317.0,502427.0,502427.0,-1.0,,,,,,,,,,,,,,,1641905715027.923
2,0.0,785342.0,785342.0,0.0,0.0,4.0,1332.0,1.0,-1.0,4.0,3.0,785342.0,0.0,472480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.923
3,0.0,1020801.0,1020801.0,197200.0,0.0,2.0,1768.0,1.0,-1.0,2.0,2.0,1020801.0,0.0,61180.0,197200.0,197200.0,-1.0,,,,,,,,,,,,,,,1641905715027.923
4,0.0,1131187.0,1124643.6,264860.0,0.0,1.3333333333333333,1736.0,3.0,-1.0,2.0,2.0,3131862.0,0.0,1191.0,202610.8,176293.0,-1.0,,,,,,,,,,,,,,,1641905715027.923
5,0.0,1382740.0,1335533.1,1509500.0,20672.0,0.6666666666666666,1803.0,3.0,-1.0,1.0,0.0,3172399.0,0.0,34464.0,1209056.48,1019682.8,-1.0,,,,,,,,,,,,,,,1641905715027.923
6,0.0,1253081.0,1251230.9,180500.0,0.0,2.0,1808.0,3.0,-1.0,2.0,2.0,3585626.0,0.0,524967.0,176890.0,144400.0,-1.0,,,,,,,,,,,,,,,1641905715027.923
7,0.0,1258711.0,1235546.8,377874.0,0.0,6.8,1695.0,5.0,-1.0,7.0,8.0,5244584.0,0.0,270332.0,174332.88,172279.8,-1.0,,,,,,,,,,,,,,,1641905715027.923
8,0.0,1364069.0,1361391.4,1009045.0,0.0,1.4,1745.0,5.0,-1.0,2.0,1.0,6387228.0,0.0,350834.0,968683.2,605427.0000000001,-1.0,,,,,,,,,,,,,,,1641905715027.923
9,0.0,1495991.0,1488410.6,3051326.0,0.0,4.769230769230769,1837.0,13.0,-1.0,7.0,0.0,16734083.0,0.0,0.0,881053.7999999998,677698.8,-1.0,,,,,,,,,,,,,,,1641905715027.923
10,0.0,1492582.0,1446795.0,4336909.0,0.0,3.5609756097560976,1400.0,41.0,-1.0,6.0,1.0,50063200.0,0.0,278602.0,1016189.0000000009,272881.0,-1.0,,,,,,,,,,,,,,,1641905715027.923
11,0.0,1527994.0,1509934.0499999998,11115011.0,0.0,7.788461538461538,1279.0,52.0,-1.0,10.0,5.0,70432330.0,0.0,620402.0,927073.8000000007,463406.1,-1.0,,,,,,,,,,,,,,,1641905715027.923
12,,,,,,,,,,,,,,,,,,185738352.0,0.0,24361200.0,1.5124324324324325,1521408.7310000004,1464402.49,39627.10000000075,604614.1460000036,508312.08999999997,252995.80000000016,1133824.7960000334,383982.6499999998,0.0,0.5,1641905715027.923
