,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,9282.0,1110046.0,1110046.0,758286.0,306902.0,44.0,401.0,1.0,401.0,44.0,27.0,1110046.0,6060.0,711928.0,758286.0,758286.0,401.0,,,,,,,,,,,,,,,1641904715008.605
1,0.0,966700.0,966700.0,756596.0,0.0,13.0,426.0,1.0,-1.0,13.0,10.0,966700.0,0.0,345622.0,756596.0,756596.0,-1.0,,,,,,,,,,,,,,,1641904715008.605
2,0.0,830606.0,830606.0,108425.0,0.0,32.0,630.0,1.0,-1.0,32.0,20.0,830606.0,0.0,604180.0,108425.0,108425.0,-1.0,,,,,,,,,,,,,,,1641904715008.605
3,0.0,1115959.0,1115959.0,322575.0,0.0,15.0,1267.0,1.0,-1.0,15.0,7.0,1115959.0,0.0,712054.0,322575.0,322575.0,-1.0,,,,,,,,,,,,,,,1641904715008.605
4,0.0,1017011.0,1017011.0,714413.0,121495.0,17.0,1503.0,1.0,-1.0,17.0,14.0,1017011.0,0.0,478702.0,714413.0,714413.0,-1.0,,,,,,,,,,,,,,,1641904715008.605
5,0.0,908792.0,908792.0,79781.0,0.0,16.0,1846.0,1.0,-1.0,16.0,12.0,908792.0,0.0,536981.0,79781.0,79781.0,-1.0,,,,,,,,,,,,,,,1641904715008.605
6,0.0,1172344.0,1161046.15,1798092.0,19752.0,35.5,84.0,2.0,-1.0,41.0,15.0,2118731.0,0.0,464315.0,990421.2,973638.0,-1.0,,,,,,,,,,,,,,,1641904715008.605
7,0.0,848556.0,848131.7,4614.0,7067.0,28.0,307.0,2.0,-1.0,30.0,13.0,1688626.0,0.0,664076.0,4567.86,4152.6,-1.0,,,,,,,,,,,,,,,1641904715008.605
8,0.0,1184933.0,1166407.7,1038855.0,0.0,35.5,1535.0,2.0,-1.0,39.0,14.0,1999360.0,0.0,493079.0,626325.41,606691.1,-1.0,,,,,,,,,,,,,,,1641904715008.605
9,0.0,1344020.0,1330842.45,1267479.0,0.0,36.5,1610.0,2.0,-1.0,40.0,24.0,2424489.0,0.0,765014.0,931139.61,876515.1,-1.0,,,,,,,,,,,,,,,1641904715008.605
10,0.0,872039.0,871633.75,0.0,0.0,6.5,1666.0,2.0,-1.0,7.0,7.0,1735973.0,0.0,464574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.605
11,0.0,824243.0,822611.1,0.0,0.0,10.5,1675.0,2.0,-1.0,11.0,8.0,1615848.0,0.0,481494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.605
12,9055.0,1525594.0,1501550.0499999998,4163794.0,0.0,29.75,692.0,4.0,694.0,41.0,9.0,5017576.0,41645.0,209561.0,1515650.1099999999,1426155.1,695.0,,,,,,,,,,,,,,,1641904715008.605
13,,,,,,,,,,,,,,,,,,287033408.0,76652.0,15741774.0,7.156466205428419,1346616.2820000064,825642.8600000002,384363.0,1562500.0,1455254.3,613259.0,1016911.0900000602,253096.04000000187,0.0,0.5,1641904715008.605
