,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785687.0,785687.0,0.0,0.0,4.0,158.0,1.0,-1.0,4.0,3.0,785687.0,0.0,752481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
1,0.0,1036745.0,1036745.0,500670.0,5599.0,2.0,243.0,1.0,-1.0,2.0,2.0,1036745.0,0.0,242283.0,500670.0,500670.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
2,0.0,910084.0,910084.0,0.0,0.0,3.0,921.0,1.0,-1.0,3.0,2.0,910084.0,0.0,488355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
3,0.0,991283.0,991283.0,0.0,0.0,2.0,924.0,1.0,-1.0,2.0,2.0,991283.0,0.0,699878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
4,0.0,867954.0,867954.0,0.0,0.0,3.0,937.0,1.0,-1.0,3.0,3.0,867954.0,0.0,687654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
5,0.0,879065.0,879065.0,0.0,0.0,3.0,949.0,1.0,-1.0,3.0,2.0,879065.0,0.0,510206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
6,0.0,791333.0,791333.0,0.0,0.0,1.0,965.0,1.0,-1.0,1.0,1.0,791333.0,0.0,514066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
7,386.0,806066.0,806066.0,0.0,0.0,3.0,998.0,1.0,998.0,3.0,3.0,806066.0,211.0,532785.0,0.0,0.0,998.0,,,,,,,,,,,,,,,1641905357026.647
8,0.0,891773.0,891773.0,0.0,0.0,2.0,1159.0,1.0,-1.0,2.0,1.0,891773.0,0.0,738732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
9,0.0,805682.0,805682.0,0.0,0.0,2.0,1171.0,1.0,-1.0,2.0,2.0,805682.0,0.0,543486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
10,0.0,896269.0,896269.0,18537.0,8370.0,4.0,1176.0,1.0,-1.0,4.0,4.0,896269.0,0.0,723975.0,18537.0,18537.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
11,0.0,804318.0,804318.0,0.0,0.0,2.0,1182.0,1.0,-1.0,2.0,2.0,804318.0,0.0,680912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
12,0.0,796220.0,796220.0,0.0,0.0,1.0,1273.0,1.0,-1.0,1.0,1.0,796220.0,0.0,298022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
13,0.0,996197.0,996197.0,0.0,0.0,3.0,1458.0,1.0,-1.0,3.0,2.0,996197.0,0.0,717319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
14,0.0,829639.0,829639.0,120701.0,136071.0,4.0,1552.0,1.0,-1.0,4.0,4.0,829639.0,0.0,760065.0,120701.0,120701.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
15,0.0,881301.0,881301.0,0.0,0.0,3.0,1602.0,1.0,-1.0,3.0,2.0,881301.0,0.0,565795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
16,0.0,983317.0,980223.15,0.0,0.0,3.5,662.0,2.0,-1.0,4.0,1.0,1904757.0,0.0,127302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
17,0.0,1100676.0,1085001.5,0.0,0.0,2.5,879.0,2.0,-1.0,3.0,0.0,1887862.0,0.0,214565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
18,0.0,1074085.0,1060462.8,0.0,0.0,2.0,970.0,2.0,-1.0,2.0,1.0,1875726.0,0.0,614638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
19,0.0,1094041.0,1085080.85,745274.0,0.0,4.5,1163.0,2.0,-1.0,5.0,2.0,2008879.0,0.0,465876.0,388960.86,385962.6,-1.0,,,,,,,,,,,,,,,1641905357026.647
20,0.0,1153202.0,1145874.65,81749.0,78853.0,2.5,1196.0,2.0,-1.0,3.0,1.0,2159857.0,0.0,686475.0,67534.91,62638.1,-1.0,,,,,,,,,,,,,,,1641905357026.647
21,0.0,799988.0,799093.85,0.0,0.0,2.5,1444.0,2.0,-1.0,3.0,2.0,1582093.0,0.0,501917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
22,0.0,851579.0,848379.8,0.0,0.0,3.5,1517.0,2.0,-1.0,4.0,3.0,1639174.0,0.0,695561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
23,0.0,1282545.0,1273871.15,338626.0,0.0,4.5,1539.0,2.0,-1.0,5.0,3.0,2391613.0,0.0,730183.0,218095.44,209135.40000000002,-1.0,,,,,,,,,,,,,,,1641905357026.647
24,0.0,998830.0,992796.7,133397.0,9291.0,4.0,1629.0,2.0,-1.0,4.0,3.0,1876994.0,0.0,581875.0,85915.81,82386.1,-1.0,,,,,,,,,,,,,,,1641905357026.647
25,0.0,1218894.0,1202602.4,933121.0,0.0,3.6666666666666665,981.0,3.0,-1.0,5.0,1.0,3260219.0,0.0,604100.0,571278.1,529168.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
26,0.0,1283218.0,1258837.4,92431.0,0.0,3.0,1494.0,3.0,-1.0,3.0,3.0,3261579.0,0.0,736281.0,47827.34,43879.4,-1.0,,,,,,,,,,,,,,,1641905357026.647
27,0.0,1167161.0,1132705.1,576549.0,0.0,3.3333333333333335,1545.0,3.0,-1.0,4.0,2.0,2807129.0,0.0,608063.0,369636.9,339126.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
28,0.0,1482636.0,1435077.2999999998,761260.0,0.0,2.5,150.0,4.0,-1.0,3.0,1.0,4550964.0,0.0,733037.0,349648.8,339135.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
29,0.0,995431.0,984011.0,92657.0,0.0,3.4,1437.0,5.0,-1.0,4.0,3.0,4549857.0,0.0,742230.0,88950.72,55594.20000000001,-1.0,,,,,,,,,,,,,,,1641905357026.647
30,0.0,1044533.0,1019447.2,0.0,0.0,4.0,1521.0,5.0,-1.0,5.0,5.0,4383088.0,0.0,667300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
31,0.0,1159011.0,1149455.0,415790.0,0.0,2.8333333333333335,1189.0,6.0,-1.0,4.0,3.0,5868906.0,0.0,757355.0,262903.9,207895.0,-1.0,,,,,,,,,,,,,,,1641905357026.647
32,0.0,1423795.0,1381517.8,1535500.0,0.0,4.933333333333334,88.0,15.0,-1.0,7.0,3.0,15449270.0,0.0,599097.0,528489.36,435032.99999999994,-1.0,,,,,,,,,,,,,,,1641905357026.647
33,,,,,,,,,,,,,,,,,,372855917.0,6639.0,7776850.0,1.4942249240121581,1384899.9760000133,1083452.4,633974.4000000001,1373000.7720000038,1201986.2399999993,340654.00000000064,513296.2520000079,172302.71999999753,0.0,0.5,1641905357026.647
