,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863014.0,863014.0,0.0,0.0,46.0,92.0,1.0,-1.0,46.0,60.0,863014.0,0.0,487240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
1,0.0,901626.0,901626.0,0.0,204421.0,77.0,241.0,1.0,-1.0,77.0,59.0,901626.0,0.0,766013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
2,0.0,819653.0,819653.0,0.0,0.0,33.0,334.0,1.0,-1.0,33.0,10.0,819653.0,0.0,357513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
3,0.0,852724.0,852724.0,0.0,0.0,35.0,386.0,1.0,-1.0,35.0,25.0,852724.0,0.0,168189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
4,0.0,787159.0,787159.0,0.0,0.0,29.0,506.0,1.0,-1.0,29.0,18.0,787159.0,0.0,246022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
5,0.0,898428.0,898428.0,0.0,0.0,44.0,543.0,1.0,-1.0,44.0,46.0,898428.0,0.0,427423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
6,0.0,826471.0,826471.0,0.0,0.0,45.0,603.0,1.0,-1.0,45.0,27.0,826471.0,0.0,601305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
7,0.0,972181.0,972181.0,25.0,60.0,24.0,656.0,1.0,-1.0,24.0,10.0,972181.0,0.0,350428.0,25.0,25.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
8,0.0,868576.0,868576.0,0.0,0.0,30.0,692.0,1.0,-1.0,30.0,30.0,868576.0,0.0,624954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
9,0.0,934364.0,934364.0,0.0,0.0,20.0,705.0,1.0,-1.0,20.0,41.0,934364.0,0.0,390676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
10,0.0,859729.0,859729.0,0.0,0.0,14.0,712.0,1.0,-1.0,14.0,23.0,859729.0,0.0,715788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
11,0.0,987201.0,987201.0,0.0,0.0,67.0,822.0,1.0,-1.0,67.0,49.0,987201.0,0.0,679685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
12,0.0,858852.0,858852.0,0.0,0.0,26.0,985.0,1.0,-1.0,26.0,21.0,858852.0,0.0,462758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
13,0.0,800126.0,800126.0,0.0,0.0,43.0,1138.0,1.0,-1.0,43.0,24.0,800126.0,0.0,479083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
14,0.0,905175.0,905175.0,0.0,0.0,65.0,1225.0,1.0,-1.0,65.0,36.0,905175.0,0.0,191877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
15,0.0,833306.0,833306.0,0.0,0.0,14.0,1326.0,1.0,-1.0,14.0,9.0,833306.0,0.0,676519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
16,0.0,884473.0,884473.0,0.0,0.0,19.0,1701.0,1.0,-1.0,19.0,43.0,884473.0,0.0,327757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
17,0.0,979345.0,972182.65,0.0,0.0,77.5,791.0,2.0,-1.0,78.0,69.0,1815443.0,0.0,501852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
18,0.0,1157611.0,1157052.0,1190894.0,222550.0,22.0,1034.0,2.0,-1.0,24.0,23.0,2304042.0,0.0,689407.0,718163.58,695623.8,-1.0,,,,,,,,,,,,,,,1641905692027.704
19,0.0,944290.0,938766.6,0.0,0.0,8.0,1213.0,2.0,-1.0,9.0,8.0,1778112.0,0.0,330447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
20,0.0,923195.0,919014.6,202409.0,0.0,57.0,1337.0,2.0,-1.0,78.0,71.0,1762782.0,0.0,285448.0,141670.16999999998,134237.7,-1.0,,,,,,,,,,,,,,,1641905692027.704
21,0.0,889257.0,888310.55,0.0,0.0,6.5,1452.0,2.0,-1.0,8.0,4.0,1759585.0,0.0,120252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.704
22,0.0,1344649.0,1305263.5,457199.0,0.0,37.333333333333336,1497.0,3.0,-1.0,46.0,29.0,3117405.0,0.0,283072.0,292363.54000000004,260067.4,-1.0,,,,,,,,,,,,,,,1641905692027.704
