,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812548.0,812548.0,0.0,0.0,14.0,254.0,1.0,-1.0,14.0,15.0,812548.0,0.0,736192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
1,0.0,807714.0,807714.0,0.0,0.0,3.0,824.0,1.0,-1.0,3.0,4.0,807714.0,0.0,733837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
2,0.0,798326.0,798326.0,0.0,0.0,11.0,912.0,1.0,-1.0,11.0,13.0,798326.0,0.0,769384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
3,0.0,872305.0,872305.0,0.0,0.0,14.0,1161.0,1.0,-1.0,14.0,15.0,872305.0,0.0,704692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
4,0.0,867835.0,867835.0,0.0,0.0,10.0,1354.0,1.0,-1.0,10.0,8.0,867835.0,0.0,632432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
5,0.0,791370.0,791370.0,0.0,0.0,10.0,1825.0,1.0,-1.0,10.0,10.0,791370.0,0.0,652871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
6,0.0,872316.0,872316.0,0.0,0.0,11.0,1960.0,1.0,-1.0,11.0,0.0,872316.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
7,0.0,1018782.0,1018470.75,0.0,0.0,25.5,157.0,2.0,-1.0,30.0,15.0,2031339.0,0.0,762106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
8,0.0,991081.0,989181.9,0.0,0.0,18.0,708.0,2.0,-1.0,24.0,22.0,1944180.0,0.0,776365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
9,0.0,1017503.0,1008141.4,0.0,0.0,11.5,954.0,2.0,-1.0,13.0,26.0,1847774.0,0.0,686811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
10,0.0,797530.0,796915.3,0.0,0.0,13.5,1120.0,2.0,-1.0,14.0,23.0,1582766.0,0.0,363449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
11,0.0,825302.0,824212.65,0.0,0.0,12.5,1139.0,2.0,-1.0,13.0,10.0,1628817.0,0.0,482972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
12,0.0,985913.0,979474.5,0.0,0.0,6.5,1309.0,2.0,-1.0,7.0,6.0,1843056.0,0.0,584578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
13,0.0,875981.0,875452.6,0.0,0.0,16.0,1488.0,2.0,-1.0,17.0,24.0,1741394.0,0.0,536186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
14,0.0,898398.0,893251.05,0.0,0.0,7.5,1828.0,2.0,-1.0,9.0,7.0,1693857.0,0.0,389867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
15,0.0,889542.0,884506.95,0.0,0.0,11.5,1858.0,2.0,-1.0,13.0,25.0,1678383.0,0.0,312399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
16,0.0,856187.0,855618.8,0.0,0.0,15.0,1882.0,2.0,-1.0,22.0,14.0,1701010.0,0.0,779691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
17,0.0,1387456.0,1382062.0,237584.0,0.0,23.5,1912.0,2.0,-1.0,25.0,18.0,2667032.0,0.0,697501.0,158140.96000000002,150913.6,-1.0,,,,,,,,,,,,,,,1641906364027.331
18,0.0,1248947.0,1227757.1,88293.0,43684.0,9.0,218.0,3.0,-1.0,10.0,8.0,3302401.0,0.0,641166.0,86527.14,70634.40000000001,-1.0,,,,,,,,,,,,,,,1641906364027.331
19,0.0,1185293.0,1180346.6,0.0,0.0,8.0,389.0,3.0,-1.0,9.0,7.0,3311847.0,0.0,726136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
20,0.0,1334354.0,1310312.6,0.0,0.0,10.666666666666666,422.0,3.0,-1.0,12.0,8.0,3337980.0,0.0,691087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
21,0.0,892351.0,882995.9,0.0,0.0,13.333333333333334,577.0,3.0,-1.0,15.0,14.0,2483174.0,0.0,675054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
22,0.0,1381448.0,1360916.4,0.0,0.0,22.333333333333332,632.0,3.0,-1.0,26.0,19.0,3478654.0,0.0,743100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
23,0.0,1062640.0,1054244.2,0.0,0.0,11.0,692.0,3.0,-1.0,12.0,14.0,2867164.0,0.0,536567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
24,0.0,985202.0,979927.4,0.0,0.0,39.0,831.0,3.0,-1.0,46.0,26.0,2788780.0,0.0,752186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
25,0.0,931425.0,929260.5,0.0,0.0,23.666666666666668,861.0,3.0,-1.0,26.0,30.0,2693760.0,0.0,533941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
26,0.0,950204.0,943505.2,0.0,0.0,10.333333333333334,1005.0,3.0,-1.0,11.0,9.0,2659751.0,0.0,652877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
27,0.0,1232411.0,1226218.1,38643.0,19077.0,10.333333333333334,1242.0,3.0,-1.0,14.0,9.0,3387545.0,0.0,755707.0,37815.42,30880.2,-1.0,,,,,,,,,,,,,,,1641906364027.331
28,0.0,1033010.0,1026945.3,0.0,0.0,7.333333333333333,1265.0,3.0,-1.0,8.0,5.0,2936336.0,0.0,575965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
29,0.0,1068594.0,1063762.3,0.0,0.0,20.666666666666668,1427.0,3.0,-1.0,25.0,25.0,2969570.0,0.0,733769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
30,0.0,975906.0,971367.9,0.0,0.0,24.0,1516.0,3.0,-1.0,30.0,13.0,2767303.0,0.0,573491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
31,0.0,972096.0,966554.4,0.0,0.0,9.666666666666666,1626.0,3.0,-1.0,12.0,9.0,2714575.0,0.0,430594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
32,0.0,1223669.0,1207434.9,0.0,0.0,11.0,1655.0,3.0,-1.0,12.0,11.0,3322760.0,0.0,773717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
33,0.0,1191541.0,1156472.3,0.0,0.0,6.666666666666667,1763.0,3.0,-1.0,8.0,9.0,2856550.0,0.0,551346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
34,0.0,869980.0,865239.5,0.0,0.0,19.666666666666668,1816.0,3.0,-1.0,26.0,33.0,2477201.0,0.0,641508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
35,0.0,1020530.0,1004191.4,0.0,0.0,15.666666666666666,1841.0,3.0,-1.0,26.0,22.0,2734142.0,0.0,613318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
36,0.0,1089811.0,1069132.5999999999,0.0,0.0,7.75,40.0,4.0,-1.0,9.0,11.0,3843401.0,0.0,574967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
37,0.0,955432.0,950273.8,0.0,0.0,18.5,331.0,4.0,-1.0,24.0,16.0,3668546.0,0.0,715716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
38,0.0,987703.0,986305.15,0.0,0.0,11.0,1449.0,4.0,-1.0,14.0,11.0,3816378.0,0.0,640876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
39,0.0,887222.0,883074.2,0.0,0.0,12.0,1620.0,4.0,-1.0,13.0,11.0,3429191.0,0.0,610895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
40,0.0,1432954.0,1427570.4,511540.0,110205.0,21.0,31.0,5.0,-1.0,31.0,10.0,6022545.0,0.0,666267.0,224550.56,201533.6,-1.0,,,,,,,,,,,,,,,1641906364027.331
41,0.0,1306319.0,1291350.8,138272.0,0.0,11.8,257.0,5.0,-1.0,15.0,8.0,5712185.0,0.0,519503.0,69847.56,59628.600000000006,-1.0,,,,,,,,,,,,,,,1641906364027.331
42,0.0,1450643.0,1441719.4,282057.0,0.0,12.4,381.0,5.0,-1.0,17.0,8.0,5947163.0,0.0,317333.0,184882.59999999998,150562.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
43,0.0,1391991.0,1385500.2,276095.0,0.0,11.8,532.0,5.0,-1.0,19.0,7.0,6148385.0,0.0,648477.0,116954.79999999999,97702.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
44,0.0,1076893.0,1054076.0,0.0,0.0,16.0,1532.0,5.0,-1.0,25.0,31.0,4649079.0,0.0,700853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
45,0.0,1095434.0,1092312.6,0.0,0.0,11.8,1682.0,5.0,-1.0,15.0,27.0,4674876.0,0.0,486462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
46,0.0,1151191.0,1148808.0,0.0,0.0,10.166666666666666,180.0,6.0,-1.0,12.0,5.0,6027242.0,0.0,722937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
47,0.0,1157138.0,1148330.0,0.0,0.0,17.166666666666668,273.0,6.0,-1.0,24.0,24.0,6110221.0,0.0,778280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
48,0.0,1172174.0,1171437.5,0.0,0.0,19.0,540.0,6.0,-1.0,42.0,11.0,6570870.0,0.0,286567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
49,0.0,1150701.0,1126025.25,0.0,0.0,22.666666666666668,987.0,6.0,-1.0,42.0,25.0,6154313.0,0.0,624464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
50,0.0,1469447.0,1448252.0,57978.0,0.0,15.5,1188.0,6.0,-1.0,26.0,20.0,7289461.0,0.0,663304.0,22832.850000000002,19393.5,-1.0,,,,,,,,,,,,,,,1641906364027.331
51,0.0,1152458.0,1103167.75,0.0,0.0,8.666666666666666,1890.0,6.0,-1.0,11.0,11.0,5530670.0,0.0,684510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
52,0.0,1409211.0,1406862.0,97447.0,0.0,15.0,666.0,7.0,-1.0,16.0,15.0,8628382.0,0.0,756284.0,63215.779999999984,45429.80000000001,-1.0,,,,,,,,,,,,,,,1641906364027.331
53,0.0,1160067.0,1157629.2,57807.0,0.0,7.285714285714286,915.0,7.0,-1.0,10.0,3.0,7106809.0,0.0,424487.0,37500.65999999999,26949.600000000006,-1.0,,,,,,,,,,,,,,,1641906364027.331
54,0.0,1376682.0,1371643.2,479736.0,0.0,10.857142857142858,934.0,7.0,-1.0,13.0,18.0,8278242.0,0.0,451042.0,272272.3599999999,185146.60000000006,-1.0,,,,,,,,,,,,,,,1641906364027.331
55,0.0,997466.0,989207.9,0.0,0.0,15.285714285714286,1672.0,7.0,-1.0,19.0,27.0,6422834.0,0.0,649434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
56,0.0,1264848.0,1248458.9,0.0,0.0,10.625,642.0,8.0,-1.0,14.0,4.0,8207257.0,0.0,360241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.331
57,0.0,1522729.0,1491652.5,2940912.0,0.0,16.625,848.0,8.0,-1.0,19.0,18.0,10718035.0,0.0,468414.0,872121.59,836045.9,-1.0,,,,,,,,,,,,,,,1641906364027.331
