,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1100543.0,1100543.0,0.0,0.0,0.0,131.0,1.0,-1.0,0.0,0.0,1100543.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
1,0.0,1310957.0,1310957.0,511.0,72574.0,36.0,185.0,1.0,-1.0,36.0,100.0,1310957.0,0.0,692726.0,511.0,511.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
2,0.0,1066551.0,1066551.0,0.0,0.0,5.0,225.0,1.0,-1.0,5.0,4.0,1066551.0,0.0,499073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
3,0.0,1048443.0,1048443.0,0.0,0.0,1.0,253.0,1.0,-1.0,1.0,1.0,1048443.0,0.0,531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
4,0.0,1479183.0,1479183.0,1426403.0,87525.0,113.0,344.0,1.0,-1.0,113.0,19.0,1479183.0,0.0,245226.0,1426403.0,1426403.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
5,0.0,1047934.0,1047934.0,0.0,0.0,418.0,354.0,1.0,-1.0,418.0,146.0,1047934.0,0.0,718457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
6,0.0,924218.0,924218.0,0.0,0.0,3.0,458.0,1.0,-1.0,3.0,2.0,924218.0,0.0,365280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
7,0.0,1388206.0,1388206.0,0.0,0.0,108.0,462.0,1.0,-1.0,108.0,30.0,1388206.0,0.0,376160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
8,0.0,1183810.0,1183810.0,11429.0,0.0,2.0,614.0,1.0,-1.0,2.0,2.0,1183810.0,0.0,1200.0,11429.0,11429.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
9,0.0,860639.0,860639.0,335427.0,0.0,55.0,688.0,1.0,-1.0,55.0,49.0,860639.0,0.0,14221.0,335427.0,335427.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
10,0.0,934019.0,934019.0,0.0,0.0,1.0,893.0,1.0,-1.0,1.0,0.0,934019.0,0.0,148721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
11,0.0,1114198.0,1114198.0,0.0,0.0,1.0,928.0,1.0,-1.0,1.0,0.0,1114198.0,0.0,376527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
12,0.0,1049597.0,1049597.0,121955.0,321826.0,128.0,1065.0,1.0,-1.0,128.0,49.0,1049597.0,0.0,620598.0,121955.0,121955.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
13,0.0,1202155.0,1202155.0,0.0,0.0,1.0,1096.0,1.0,-1.0,1.0,0.0,1202155.0,0.0,553923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
14,0.0,1269237.0,1269237.0,211065.0,0.0,111.0,1131.0,1.0,-1.0,111.0,31.0,1269237.0,0.0,300249.0,211065.0,211065.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
15,0.0,1215338.0,1215338.0,0.0,0.0,65.0,1187.0,1.0,-1.0,65.0,42.0,1215338.0,0.0,73733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
16,0.0,1359324.0,1359324.0,641468.0,8678.0,116.0,1280.0,1.0,-1.0,116.0,32.0,1359324.0,0.0,210767.0,641468.0,641468.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
17,0.0,1289534.0,1289534.0,45546.0,0.0,3.0,1539.0,1.0,-1.0,3.0,104.0,1289534.0,0.0,12752.0,45546.0,45546.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
18,0.0,1379141.0,1379141.0,46647.0,0.0,90.0,1551.0,1.0,-1.0,90.0,55.0,1379141.0,0.0,729582.0,46647.0,46647.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
19,0.0,886404.0,886404.0,0.0,0.0,93.0,1753.0,1.0,-1.0,93.0,32.0,886404.0,0.0,354940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.993
20,0.0,887772.0,885369.3,22933.0,0.0,7.0,33.0,2.0,-1.0,10.0,4.0,1727490.0,0.0,714579.0,22546.87,20511.7,-1.0,,,,,,,,,,,,,,,1641905886028.993
