,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789519.0,789519.0,0.0,0.0,38.0,0.0,1.0,-1.0,38.0,37.0,789519.0,0.0,350088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.125
1,0.0,1122418.0,1122418.0,0.0,0.0,34.0,3.0,1.0,-1.0,34.0,6.0,1122418.0,0.0,320615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.125
2,0.0,1100282.0,1100282.0,0.0,0.0,1.0,25.0,1.0,-1.0,1.0,1.0,1100282.0,0.0,342718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.125
3,0.0,864496.0,864496.0,0.0,0.0,41.0,30.0,1.0,-1.0,41.0,35.0,864496.0,0.0,330396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.125
4,0.0,825565.0,825565.0,352012.0,50287.0,5.0,85.0,1.0,-1.0,5.0,6.0,825565.0,0.0,466034.0,352012.0,352012.0,-1.0,,,,,,,,,,,,,,,1641905218027.125
5,0.0,1209255.0,1209255.0,300897.0,42779.0,6.0,293.0,1.0,-1.0,6.0,4.0,1209255.0,0.0,215882.0,300897.0,300897.0,-1.0,,,,,,,,,,,,,,,1641905218027.125
6,0.0,1358729.0,1330436.5499999998,1903328.0,186910.0,36.5,54.0,2.0,-1.0,37.0,11.0,2151609.0,0.0,357235.0,1313667.1800000002,1247176.8,-1.0,,,,,,,,,,,,,,,1641905218027.125
7,0.0,1046861.0,1036361.75,0.0,0.0,45.5,59.0,2.0,-1.0,49.0,13.0,1883737.0,0.0,163182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.125
8,0.0,1296922.0,1291713.25,0.0,0.0,20.25,1872.0,4.0,-1.0,27.0,29.0,4748614.0,0.0,517841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.125
9,,,,,,,,,,,,,,,,,,108203219.0,0.0,4111118.0,6.318907779495105,1264280.500000006,648636.1999999997,168804.0,1562500.0,1562500.0,292602.0,365827.6600000398,10071.0,0.0,0.5,1641905218027.125
